VK,HT,FT
16,300,-1
73,129,153
32,76,145
76,155,195
79,149,125
86,99,136
69,116,162
32,97,149
71,92,535
79,149,135
73,126,118
78,144,134
71,111,154
32,102,163
84,91,106
79,147,143
32,95,152
16,138,268
89,103,306
79,144,221
76,148,189
65,111,134
78,139,221
68,94,147
83,129,187
65,132,241
8,182,527
65,135,175
83,130,345
32,102,218
70,116,254
79,193,156
82,105,88
32,99,117
8,312,438
32,95,212
87,97,219
72,107,138
69,104,117
78,123,197
69,86,146
86,93,308
69,123,147
82,106,125
32,76,158
16,133,388
73,121,113
32,78,142
65,119,158
32,86,163
8,386,510
77,131,156
32,79,210
73,133,194
78,138,145
32,90,199
84,88,266
72,103,192
69,82,93
32,71,97
77,119,193
79,154,188
68,92,186
32,91,103
70,115,170
79,177,153
82,106,96
32,90,127
77,112,163
69,105,115
88,941,623
73,119,133
67,100,141
65,132,126
78,133,151
32,93,182
70,112,194
79,155,161
68,93,168
16,169,470
49,265,711
32,100,159
16,155,285
84,83,224
72,102,338
69,105,89
32,81,131
77,126,168
85,113,250
78,142,133
8,232,537
69,91,259
78,110,244
85,106,165
69,102,122
32,93,201
8,318,448
32,86,176
78,105,326
69,114,226
86,85,274
69,135,133
82,115,107
32,95,200
83,132,211
69,172,165
77,140,248
8,259,517
77,135,278
83,130,294
32,84,195
84,102,120
79,136,132
32,96,171
83,133,293
8,262,407
68,100,158
73,110,174
83,114,120
65,130,260
80,128,432
8,306,544
79,155,257
73,124,223
78,133,140
84,106,126
32,102,146
65,125,177
78,142,287
68,106,147
32,86,130
84,94,234
72,117,112
69,132,102
8,90,376
89,94,287
32,86,163
72,108,188
65,131,79
86,85,334
69,124,132
32,102,126
71,92,286
82,127,223
69,149,80
65,143,170
84,103,174
32,97,151
65,127,174
8,255,433
83,120,223
65,128,265
76,176,157
83,120,177
65,125,178
188,415,849
32,87,145
78,104,304
79,160,179
84,108,123
32,98,129
84,89,195
79,140,139
32,95,142
77,109,206
69,105,122
84,93,240
78,127,251
8,292,500
78,128,150
84,104,120
73,113,236
79,142,213
78,140,104
32,91,159
84,94,226
72,113,177
69,129,75
32,76,89
66,82,348
69,149,169
83,125,301
84,109,94
32,103,201
83,128,143
65,146,402
76,153,192
83,134,288
65,130,231
32,87,185
66,75,284
69,149,167
8,186,633
65,138,264
82,136,148
32,91,171
73,130,192
78,145,156
32,94,154
84,90,117
79,158,142
87,110,279
78,136,210
190,103,539
32,113,200
16,150,422
73,135,146
32,81,183
65,117,194
76,166,172
87,112,162
65,123,94
89,109,247
83,122,232
32,95,230
79,115,367
82,102,101
68,96,216
69,79,187
82,118,97
32,84,215
65,129,157
32,74,193
77,108,197
65,128,250
82,122,217
71,103,137
65,128,217
82,147,234
73,119,288
84,101,127
65,116,238
32,89,298
87,97,213
72,101,131
69,131,98
78,115,157
32,102,134
16,240,438
73,126,109
222,7,116
8,279,546
16,129,261
73,127,177
222,746,35
77,125,199
32,80,216
84,92,168
72,109,105
8,310,512
32,84,129
65,126,223
32,79,206
77,117,244
32,73,162
8,363,483
77,141,189
32,80,166
84,95,108
72,119,123
69,152,107
82,119,77
69,90,126
32,88,153
66,86,227
69,173,169
67,75,241
65,129,126
85,101,221
69,129,154
8,244,488
83,127,195
69,126,114
32,97,169
84,91,168
72,109,209
69,115,72
89,97,302
32,95,138
65,119,220
82,145,223
69,97,154
32,89,189
80,96,396
69,96,203
82,119,114
70,114,255
69,97,230
67,76,254
84,95,153
188,48,140
32,82,239
78,101,236
79,130,204
84,118,117
32,94,138
84,97,250
79,136,149
32,95,182
8,379,481
79,135,135
32,97,171
83,120,276
84,101,191
