VK,HT,FT
16,289,-1
87,162,168
72,103,144
73,133,70
76,101,63
69,118,157
32,155,83
79,157,79
78,120,220
32,127,89
77,129,196
89,154,123
32,77,92
78,116,163
69,102,123
86,124,216
69,117,90
82,161,106
32,123,117
69,64,497
78,105,83
68,101,114
73,200,128
78,308,118
71,177,99
32,163,14
83,116,591
69,180,168
65,172,155
82,117,213
67,92,138
72,97,65
32,176,172
70,132,128
79,180,66
82,102,106
32,132,89
65,91,106
32,172,94
71,174,141
82,47,185
69,133,24
65,149,165
84,214,21
32,172,69
67,145,691
72,76,56
73,186,70
78,115,221
69,133,300
83,214,129
69,97,89
32,163,169
70,136,99
79,142,115
68,132,226
32,153,61
80,127,34
76,172,147
65,197,59
68,79,239
67,108,138
8,156,593
67,151,266
69,156,138
32,146,33
73,143,166
78,156,166
32,149,89
84,117,126
79,182,210
87,151,115
78,137,50
32,196,44
16,201,106
73,142,74
32,188,165
67,178,96
65,156,90
77,116,18
69,106,148
32,198,139
67,88,290
65,189,0
67,132,149
8,123,211
65,155,1231
67,143,258
82,151,195
79,106,130
83,140,94
32,132,263
84,124,69
72,43,72
8,191,280
16,291,180
84,140,44
72,120,170
69,125,46
32,111,146
16,227,90
68,138,357
82,107,189
65,89,0
71,150,163
79,124,164
78,163,210
32,188,319
65,143,63
78,85,171
8,455,451
84,115,264
72,137,94
69,166,34
32,102,40
79,128,223
84,147,64
72,84,105
69,135,87
82,160,71
32,194,0
78,156,91
73,155,140
71,106,62
72,38,117
84,153,147
190,115,205
32,213,116
16,156,0
69,126,90
86,116,259
69,144,67
82,156,145
32,165,96
83,159,435
73,186,0
78,132,130
67,107,134
69,151,144
32,151,83
16,193,210
73,151,79
32,164,152
77,88,119
79,308,64
86,74,222
69,195,154
68,168,144
32,45,69
72,176,370
69,178,39
82,155,217
69,93,89
32,116,107
16,172,210
73,71,47
32,136,73
72,177,580
65,210,120
86,147,124
69,186,145
32,199,27
78,147,123
79,116,122
84,61,153
32,186,76
66,156,424
69,87,139
78,180,266
32,193,135
65,194,0
66,138,98
76,124,186
69,179,60
32,203,177
84,120,144
79,203,221
32,193,135
70,133,508
73,135,50
78,136,96
68,128,632
32,152,137
65,138,106
32,115,15
68,110,518
69,129,162
67,43,123
69,148,56
78,81,75
84,155,84
32,150,19
67,91,147
72,85,192
73,202,81
78,132,162
83,146,480
69,141,185
8,132,325
69,132,234
83,157,151
69,120,357
32,183,295
70,109,143
79,124,107
82,169,104
8,130,706
79,148,383
68,45,295
32,140,69
80,143,160
76,148,88
65,135,142
67,85,171
69,101,231
190,155,237
32,130,144
16,192,156
73,131,530
32,309,57
72,101,212
65,155,94
86,163,98
69,120,138
32,181,68
84,212,113
79,147,95
32,163,294
83,177,212
65,166,162
89,140,138
32,84,123
16,50,324
73,116,78
32,156,87
87,55,554
65,159,189
83,134,146
32,214,90
80,159,189
76,138,165
69,80,64
65,51,116
83,188,137
65,175,372
78,131,170
84,100,59
76,123,146
89,184,946
32,190,96
83,178,97
69,104,51
8,738,583
85,129,416
82,148,83
80,87,118
82,151,63
73,47,271
83,120,99
69,80,107
68,138,197
32,177,53
65,164,106
78,102,64
32,151,82
83,179,444
8,159,513
68,145,64
32,132,90
83,138,133
79,63,100
32,180,119
71,64,66
76,118,203
65,148,109
68,172,202
32,136,164
87,172,86
69,161,97
82,190,214
32,131,64
8,437,286
32,100,224
68,149,250
69,141,123
67,172,123
73,112,48
68,103,143
69,201,59
68,117,122
32,144,203
84,73,465
79,146,19
32,195,106
84,164,109
82,83,166
89,156,82
32,41,367
73,174,149
84,140,139
190,119,192
32,101,108
16,263,37
84,148,100
72,126,97
69,93,83
82,140,105
69,119,141
32,148,103
8,150,158
89,173,644
32,150,207
