VK,HT,FT
16,925,-1
73,135,187
32,84,246
76,153,152
79,148,144
86,16,395
69,127,230
32,93,153
71,784,401
79,125,246
73,131,169
78,138,174
71,164,953
32,82,216
84,94,219
79,154,247
32,82,277
16,625,969
89,17,48
79,139,217
76,129,171
65,120,176
78,122,242
68,94,135
65,128,213
83,138,163
32,103,221
87,106,198
72,96,193
69,103,101
78,112,124
86,619,921
69,96,89
82,127,99
32,78,263
16,2,257
73,135,195
32,98,289
65,132,273
77,145,228
32,100,173
73,133,237
78,119,238
32,94,232
84,96,142
72,97,158
69,95,80
32,90,189
77,123,206
78,119,247
79,154,141
8,356,525
79,118,194
68,83,134
32,93,168
70,832,175
79,136,205
82,116,140
32,91,228
77,129,237
69,94,238
88,61,549
73,122,222
67,149,630
65,120,258
78,111,158
32,99,184
70,419,84
79,123,223
68,91,168
190,24,504
32,86,296
16,948,161
84,85,170
72,107,166
69,95,92
32,100,220
77,128,183
85,37,909
78,116,151
69,114,225
8,352,433
69,105,232
8,331,509
69,120,212
78,116,161
85,606,425
32,102,307
78,134,187
86,200,578
69,113,202
82,120,99
8,222,461
69,126,87
82,129,95
8,346,516
86,504,150
69,99,103
82,123,96
32,95,288
83,127,138
69,131,154
77,148,240
83,138,222
32,85,179
84,94,140
79,155,208
32,100,306
83,129,197
8,280,505
68,82,169
73,132,192
83,128,207
65,125,183
80,245,997
79,124,221
73,132,222
78,125,127
71,441,907
8,350,504
84,93,201
32,99,185
65,130,252
78,139,144
68,83,188
32,87,190
84,85,191
72,94,134
69,92,93
89,814,723
32,100,245
72,112,192
65,121,203
86,361,19
69,125,114
32,96,191
71,879,496
82,114,163
69,112,150
65,121,218
84,89,185
32,95,205
83,131,175
65,124,243
76,128,181
83,135,161
65,141,152
188,967,987
32,94,128
78,132,271
79,121,252
84,104,128
32,95,162
84,96,133
79,126,144
32,90,255
77,120,232
69,95,169
78,137,265
84,98,181
73,127,203
79,152,190
78,130,141
32,93,286
84,95,232
72,102,136
69,97,95
32,88,242
66,474,181
69,119,190
83,126,158
84,91,191
32,78,251
83,126,165
65,131,268
76,146,161
83,127,232
65,126,254
32,98,162
66,247,683
65,132,209
82,107,140
32,88,149
73,127,239
78,132,236
32,100,228
84,99,154
79,134,187
87,87,338
78,120,192
190,177,658
32,99,128
16,490,88
73,133,225
32,93,140
65,126,184
76,125,158
87,109,247
65,132,245
89,751,797
83,125,170
32,101,207
79,137,230
82,128,128
68,88,175
69,120,132
82,131,90
32,88,290
65,120,168
32,89,251
77,116,235
65,118,254
82,111,120
71,636,220
65,120,145
82,115,158
73,125,185
84,86,144
65,139,155
32,96,202
87,96,330
73,118,198
8,364,519
72,98,222
69,101,108
78,122,153
32,100,242
16,227,932
73,131,174
32,80,268
65,132,169
77,128,214
32,97,137
84,85,170
72,92,156
69,99,66
82,123,98
69,112,210
32,89,154
66,15,459
69,128,111
67,518,351
65,123,183
85,698,265
83,124,205
69,100,224
32,97,251
84,98,220
72,109,194
69,91,69
32,88,273
65,137,162
82,106,125
69,126,152
32,92,278
80,108,867
69,94,211
82,119,84
70,429,475
69,94,171
67,830,634
84,99,166
188,714,679
32,80,181
78,132,214
79,148,178
84,88,199
32,82,287
84,94,221
79,134,251
32,98,147
83,138,199
84,84,125
82,126,145
79,150,167
78,139,209
71,899,118
32,83,211
65,138,162
78,120,142
68,94,161
32,79,200
84,93,154
8,269,420
78,111,268
79,149,142
84,91,124
32,100,250
84,97,183
79,153,191
32,94,195
87,89,289
69,96,126
65,119,231
8,197,532
65,122,228
75,803,672
190,145,49
32,102,248
16,416,324
84,103,217
72,102,213
69,92,98
32,92,245
65,124,162
77,117,192
8,346,555
84,86,187
