VK,HT,FT
16,184,-1
73,117,154
32,77,140
76,159,192
79,165,226
86,99,169
69,120,157
32,103,125
71,104,284
79,168,192
73,122,186
78,154,137
71,116,134
32,101,184
84,95,174
79,152,125
32,92,151
16,123,415
89,96,200
79,132,143
76,162,188
65,118,110
78,144,127
68,95,146
65,136,141
83,125,339
32,86,192
87,94,316
72,110,162
69,104,121
78,122,198
86,85,334
69,121,167
82,104,117
32,95,178
16,184,285
73,133,117
32,75,154
65,121,180
77,142,257
32,84,206
73,126,232
78,146,129
32,85,136
84,91,251
72,113,170
69,63,138
32,72,92
77,104,247
78,130,147
79,158,163
8,156,408
79,163,254
68,96,159
32,98,177
70,113,267
79,151,152
82,94,93
32,98,121
77,120,243
69,108,125
88,388,968
73,115,142
67,97,138
65,117,147
78,128,181
32,82,167
70,103,267
79,137,149
68,93,153
190,110,446
32,100,246
16,181,270
84,86,75
72,87,247
69,105,85
32,78,140
77,114,189
85,119,264
78,123,186
69,92,227
8,237,404
69,86,393
8,119,518
69,106,320
78,120,192
85,110,155
32,89,210
78,102,231
86,84,264
69,111,161
82,112,126
8,174,475
69,118,370
82,129,80
8,198,534
86,86,278
69,102,169
82,107,98
32,81,155
83,120,129
69,175,124
77,121,166
83,147,252
32,87,219
84,87,215
79,176,150
32,98,170
83,134,294
8,223,567
68,102,141
73,121,153
83,112,141
65,134,382
80,154,493
79,164,199
73,120,130
78,156,146
71,123,135
8,191,472
84,102,174
32,103,202
65,135,277
78,146,199
68,106,134
32,97,134
84,94,174
72,109,130
69,70,77
89,107,261
32,106,166
72,104,235
65,115,78
86,91,245
69,101,147
32,98,172
71,101,234
82,127,209
69,132,82
65,141,182
84,98,156
32,96,168
83,125,254
65,148,175
76,170,178
83,131,257
65,131,152
188,715,358
32,92,228
78,115,310
79,131,237
84,113,116
32,89,119
84,86,231
79,174,141
32,87,147
77,127,176
69,101,121
78,106,162
84,99,125
73,133,149
79,142,225
78,155,108
32,96,166
84,94,277
72,109,120
69,150,136
32,79,92
66,81,289
69,183,162
83,119,221
84,93,232
32,102,210
83,121,249
65,127,373
76,125,148
83,127,144
65,145,336
32,94,161
66,78,326
65,123,189
82,146,108
32,99,164
73,121,205
78,151,148
32,88,196
84,102,203
79,189,131
87,111,264
78,133,123
190,112,492
32,91,234
16,263,526
73,130,109
32,81,171
65,121,193
76,158,206
87,105,175
65,116,105
