VK,HT,FT
16,626,-1
73,109,129
32,104,159
76,83,141
79,104,70
86,337,604
69,112,247
32,111,446
71,266,624
79,168,117
73,136,119
78,128,247
71,12,427
32,39,131
84,87,167
79,136,23
32,96,224
16,303,675
89,556,240
79,167,160
76,130,142
65,128,129
78,144,120
68,104,80
65,158,140
83,128,153
32,131,315
87,105,135
72,90,199
69,66,126
78,128,119
86,819,831
69,127,72
82,82,64
32,71,176
16,522,264
73,112,135
32,87,181
65,144,144
77,120,524
32,127,209
73,134,216
78,171,48
32,95,153
84,96,183
72,91,167
69,26,0
32,88,146
77,128,191
78,87,254
79,260,261
8,96,719
79,119,127
68,85,120
32,21,312
70,396,695
79,144,160
82,109,43
32,71,225
77,120,180
69,124,102
88,178,708
73,120,184
67,18,274
65,96,127
78,166,542
32,64,517
70,915,753
79,167,348
68,104,175
190,325,447
32,107,112
16,903,609
84,80,117
72,8,93
69,18,79
32,88,144
77,96,120
85,252,478
78,96,702
69,109,128
8,252,647
69,95,168
8,79,332
69,96,104
78,165,307
85,480,942
32,104,221
78,119,112
86,897,743
69,57,1
82,136,79
8,844,713
69,79,159
82,96,126
8,88,654
86,747,830
69,128,112
82,96,74
32,72,153
83,111,223
69,167,144
77,104,46
83,128,159
32,104,472
84,112,80
79,119,233
32,96,200
83,138,104
8,723,439
68,96,251
73,113,280
83,135,112
65,136,160
80,447,144
79,167,112
73,120,183
78,95,116
71,763,41
8,64,427
84,95,87
32,96,153
65,120,255
78,120,184
68,105,34
32,91,99
84,112,183
72,104,200
69,106,0
89,79,615
32,80,508
72,112,115
65,161,144
86,8,840
69,112,56
32,88,291
71,141,465
82,111,96
69,161,203
65,120,146
84,87,119
32,56,200
83,128,224
65,96,96
76,142,150
83,87,315
65,120,144
188,418,327
32,88,386
78,143,26
79,120,160
84,58,184
32,104,103
84,96,181
79,266,100
32,80,320
77,128,192
69,126,56
78,114,112
84,61,30
73,51,179
79,89,149
78,74,106
32,88,112
84,104,40
72,133,127
69,82,118
32,111,205
66,273,910
69,97,109
83,105,490
84,112,105
32,88,247
83,160,289
65,146,132
76,60,165
83,135,104
65,96,144
32,79,139
66,491,492
65,117,222
82,128,175
32,64,152
73,120,191
78,143,324
32,79,168
84,67,40
79,135,103
87,118,136
78,192,120
190,708,754
32,71,143
16,85,601
73,128,108
32,88,200
65,136,128
76,153,197
87,119,157
65,100,169
89,931,646
83,123,104
32,128,207
79,119,122
82,120,104
68,67,117
69,96,104
82,136,80
32,96,144
65,144,268
32,64,159
77,22,240
65,126,520
82,88,100
71,406,186
65,79,132
82,128,143
73,143,125
84,95,227
65,127,136
32,96,175
87,120,139
73,109,74
8,317,709
72,88,101
69,119,72
78,113,171
32,112,176
16,44,170
73,120,160
32,83,399
65,146,297
77,128,199
32,104,249
84,83,192
72,100,136
69,121,133
82,96,79
69,144,56
32,95,112
66,828,786
69,119,4
67,587,165
65,135,152
85,838,155
83,126,117
69,120,96
32,134,143
84,112,365
72,119,128
69,118,77
32,80,77
65,157,144
82,123,80
69,112,53
32,78,165
80,79,412
69,48,136
82,86,0
70,643,549
69,128,336
67,686,55
84,87,144
188,798,355
32,88,175
78,143,120
79,120,128
84,48,415
32,88,244
84,113,183
79,128,112
32,88,200
83,97,88
84,33,137
82,128,96
79,155,157
78,164,773
71,882,153
32,128,208
65,79,147
78,128,288
68,96,171
32,70,314
84,109,333
8,88,667
78,184,430
79,140,29
84,119,175
32,72,96
84,91,40
79,167,96
32,96,176
87,79,199
69,79,152
65,128,121
8,64,371
65,127,144
75,344,412
190,360,689
32,48,175
16,572,773
84,90,463
72,114,99
69,95,69
32,95,147
65,128,284
77,118,138
8,219,394
84,88,120
77,105,279
79,128,160
83,108,352
80,608,175
72,133,82
69,102,57
82,89,75
69,126,93
32,88,150
73,109,216
83,119,281
32,88,159
71,325,282
82,121,101
69,119,234
65,119,333
84,100,40
32,151,96
70,273,458
79,136,91
82,136,143
32,104,238
87,119,72
72,128,88
69,96,28
78,150,135
32,102,944
73,117,184
84,71,137
32,104,144
73,112,359
83,111,189
32,104,209
74,636,221
85,673,129
83,2,98
84,34,80
32,111,200
77,128,199
89,946,928
32,103,152
72,82,157
85,555,138
83,64,113
66,124,428
65,128,139
78,83,230
68,96,124
32,80,104
78,96,128
65,144,48
8,408,439
65,101,327
78,144,832
68,92,30
32,43,96
77,128,205
69,102,137
32,88,93
79,136,380
82,126,194
32,57,114
87,81,142
73,122,160
84,88,183
72,106,179
32,96,120
84,116,173
72,104,202
69,88,121
32,107,103
87,104,120
72,122,120
79,144,127
76,153,227
69,111,144
32,94,183
70,319,64
65,136,169
77,128,206
73,172,191
76,168,141
89,139,696
190,64,613
32,96,144
16,869,620
84,112,139
72,119,94
69,68,74
82,80,80
32,88,112
83,128,200
8,129,135
32,112,184
83,144,274
69,136,72
82,136,66
86,361,893
69,134,86
82,112,78
83,144,236
32,95,176
65,79,574
82,127,63
69,98,72
32,80,146
65,128,128
76,119,94
87,80,153
65,90,152
83,148,101
89,65,739
8,72,584
89,444,289
83,128,130
32,90,176
72,171,376
69,120,71
76,117,156
80,474,132
70,951,597
85,520,952
76,106,227
32,128,135
87,96,15
73,160,127
84,66,121
72,87,128
32,88,144
84,108,197
72,119,49
69,94,117
32,87,200
77,100,351
69,158,68
78,125,115
85,872,278
32,207,136
65,101,303
78,185,107
68,102,172
32,87,96
82,119,80
69,112,71
67,408,88
79,119,105
77,120,204
69,80,145
78,123,128
68,96,193
73,67,359
78,128,27
71,160,595
32,104,186
78,74,428
69,79,64
87,48,199
32,95,119
84,116,12
72,87,183
69,114,90
8,390,511
73,120,313
78,83,120
71,198,758
83,136,195
190,223,481
32,80,152
16,549,79
73,160,127
32,72,176
65,152,312
76,109,208
87,114,192
65,122,335
83,137,276
89,878,380
32,72,176
83,117,211
69,120,64
77,104,135
32,72,104
84,87,342
79,167,91
32,90,96
71,608,310
69,114,136
84,103,402
32,98,152
71,879,528
82,127,104
69,136,62
65,160,137
84,87,336
32,80,151
83,128,88
69,88,58
82,136,127
86,441,435
67,722,956
73,88,184
8,207,712
73,113,277
67,62,908
69,120,164
32,88,13
8,88,422
188,24,555
32,112,193
82,128,48
69,120,96
70,95,165
73,107,105
76,106,137
32,96,179
79,88,224
70,359,239
32,96,176
67,613,590
72,95,120
73,143,160
80,854,927
83,123,313
32,128,175
65,144,301
78,134,184
68,55,230
32,87,142
83,128,390
65,144,96
76,132,132
83,144,32
65,146,136
32,72,200
65,120,158
78,152,122
68,88,120
32,96,98
70,102,302
82,89,104
69,160,72
8,72,263
82,119,90
69,88,133
70,652,750
73,126,90
76,135,175
83,149,143
32,96,106
79,210,129
70,549,377
32,96,200
68,104,189
82,128,107
73,128,187
78,116,162
75,268,557
83,111,114
190,183,508
32,104,354
16,502,173
73,120,82
70,398,763
32,88,247
89,989,470
79,128,170
85,237,420
32,51,176
72,80,83
65,160,217
86,137,946
69,112,96
78,118,184
32,79,262
222,772,764
84,115,78
8,92,335
222,562,769
76,165,182
8,240,488
84,112,53
32,87,152
66,565,593
69,80,104
78,96,66
32,96,248
71,215,909
79,119,224
32,80,168
71,331,789
73,128,219
86,674,225
69,112,72
32,80,122
73,160,418
84,127,380
32,104,178
65,120,266
32,88,386
83,119,13
72,104,128
79,167,96
84,74,137
32,104,206
89,596,6
79,131,349
85,584,322
32,128,176
87,119,167
79,167,94
78,128,120
222,471,750
84,105,59
32,104,200
66,217,445
69,96,104
32,88,100
83,128,486
73,112,184
8,336,435
68,96,169
73,112,75
83,128,171
65,96,152
32,80,159
8,248,530
80,570,643
79,253,224
73,120,267
78,152,113
84,112,112
69,48,104
68,64,159
190,743,280
