VK,HT,FT
16,461,-1
87,123,168
72,106,180
73,82,173
76,160,84
69,90,44
8,766,328
16,1256,1103
87,101,79
72,57,166
73,99,72
76,243,208
69,88,177
32,126,86
79,89,148
78,0,181
32,121,176
77,141,192
89,119,333
32,110,107
78,65,207
69,237,122
82,94,1
8,224,74
86,96,1147
69,154,224
82,80,273
69,97,152
78,107,26
68,77,86
73,93,49
78,5,84
8,225,223
32,56,264
69,101,128
78,81,231
68,128,308
73,61,117
78,82,108
71,144,65
32,108,97
83,69,1112
69,88,208
65,88,110
82,113,1
67,248,141
72,95,72
32,95,138
70,81,175
79,255,260
82,59,80
32,120,164
65,180,119
32,79,127
71,96,156
82,96,168
69,124,54
65,190,187
84,103,192
32,94,176
67,104,306
72,105,107
73,74,74
78,66,248
69,135,639
83,226,158
69,161,215
32,93,73
70,120,110
79,256,144
68,112,207
32,104,135
80,4,288
76,139,176
65,9,89
67,188,249
69,128,160
32,136,46
73,145,155
78,29,90
32,91,74
84,66,59
79,118,119
87,119,130
78,93,131
32,79,1096
16,163,97
73,100,159
32,121,96
67,89,137
65,103,120
77,134,75
69,113,165
32,74,123
65,131,11
67,298,107
82,119,184
79,168,126
83,87,124
32,102,128
16,145,152
84,2,205
72,128,171
69,133,57
32,84,469
16,304,233
68,90,83
82,71,204
65,112,86
71,45,577
79,57,131
78,70,369
32,80,220
84,161,64
72,56,124
69,4,126
32,71,63
79,4,909
84,111,181
69,128,224
82,117,974
8,814,707
72,94,537
69,145,88
82,166,58
32,149,433
78,106,996
73,116,232
71,128,141
72,120,139
84,70,77
190,90,459
32,104,113
16,133,1139
73,113,92
32,62,78
72,129,76
65,107,107
86,127,27
69,172,274
32,93,47
84,96,179
79,177,208
32,78,121
65,148,440
89,105,127
32,66,205
8,70,1236
83,32,114
65,153,225
89,88,304
32,153,203
16,68,332
73,64,97
32,126,80
87,120,94
65,144,88
83,118,79
32,95,157
80,80,108
76,131,159
69,205,95
65,89,91
83,101,174
65,120,193
78,92,79
84,184,104
76,60,17
