VK,HT,FT
16,207,-1
87,104,213
72,104,176
73,123,168
76,213,172
69,114,120
32,93,174
79,115,317
78,147,109
32,86,167
77,116,210
89,98,267
32,96,146
78,104,294
69,118,182
86,90,235
69,118,149
82,109,110
32,86,173
69,113,163
78,113,191
68,103,150
73,114,165
78,144,139
71,117,121
32,95,173
83,125,205
69,159,147
65,137,163
82,139,173
67,106,226
72,103,137
32,91,185
70,109,205
79,169,154
82,101,88
32,94,123
65,127,221
32,82,185
71,96,425
82,135,216
69,141,77
65,141,161
84,112,154
32,96,172
67,103,297
72,103,137
73,123,168
78,144,139
69,118,182
83,131,220
69,142,135
32,93,174
70,109,205
79,169,154
68,103,182
32,93,162
80,90,464
76,151,185
65,114,122
68,103,182
67,106,226
8,231,488
67,106,226
69,87,208
32,93,174
73,127,202
78,144,139
32,86,167
84,94,192
79,162,134
87,104,213
78,129,179
32,86,167
16,184,366
73,127,100
32,80,145
67,103,297
65,126,134
77,141,194
69,100,172
32,96,168
67,103,297
65,126,134
67,100,211
8,231,488
65,128,193
67,100,211
82,121,152
79,148,197
83,131,220
32,94,188
84,94,192
72,112,155
8,231,488
16,207,404
84,80,150
72,91,281
69,107,79
32,83,122
16,184,366
68,103,182
82,121,152
65,128,193
71,106,289
79,148,197
78,147,109
32,86,167
65,127,221
78,141,169
8,231,488
84,100,170
72,107,186
69,114,95
32,83,122
79,115,317
84,115,131
72,107,186
69,114,95
82,121,90
32,91,194
78,104,294
73,126,181
71,106,289
72,109,190
84,100,170
190,112,444
32,97,235
16,203,401
69,113,163
86,90,235
69,118,149
82,109,110
32,86,173
83,125,205
73,126,181
78,144,139
67,106,226
69,87,208
32,93,174
16,184,366
73,127,100
32,80,145
77,116,210
79,148,197
86,90,235
69,118,149
68,99,187
32,96,188
72,110,204
69,113,101
82,121,90
69,96,201
32,93,178
16,184,366
73,127,100
32,80,145
72,110,204
65,123,86
86,90,235
69,118,149
32,98,152
78,104,294
79,148,197
84,115,131
32,93,125
66,81,294
69,148,171
78,113,191
32,94,149
65,127,221
66,88,261
76,151,185
69,114,120
32,93,174
84,94,192
79,162,134
32,89,161
70,109,205
73,126,181
78,144,139
68,103,150
32,93,141
65,127,221
32,82,185
68,95,142
69,86,207
67,82,246
69,87,208
78,113,191
84,101,136
32,96,172
67,103,297
72,103,137
73,123,168
78,144,139
83,131,220
69,142,135
8,169,508
69,101,297
83,131,220
69,142,135
32,93,174
70,109,205
79,169,154
82,101,88
8,204,499
79,148,197
68,103,182
32,93,162
80,90,464
76,151,185
65,114,122
67,100,211
69,87,208
190,112,444
32,97,235
16,203,401
73,128,110
32,78,160
72,110,204
65,123,86
86,90,235
69,118,149
32,98,152
84,94,192
79,162,134
32,89,161
83,125,205
65,134,273
89,98,267
32,96,146
16,184,366
73,127,100
32,80,145
87,101,275
65,117,151
83,134,241
32,94,188
80,90,464
76,151,185
69,114,120
65,137,163
83,134,241
65,134,273
78,137,160
84,101,136
76,151,185
89,109,221
32,96,146
83,125,205
69,159,147
8,169,508
85,111,221
82,121,152
80,160,370
82,121,152
73,123,243
83,116,128
69,142,135
68,99,187
32,96,188
65,127,221
78,141,169
32,86,167
83,125,205
8,231,488
68,103,182
32,93,162
83,125,205
79,148,197
32,91,156
71,96,425
76,151,185
65,114,122
68,103,182
32,93,162
87,106,304
69,126,125
82,122,98
32,91,194
8,294,468
32,91,185
68,95,142
69,86,207
67,82,246
73,126,181
68,103,182
69,86,207
68,99,187
32,96,188
84,97,186
79,162,134
32,89,161
84,94,192
82,121,152
89,98,267
32,96,146
73,127,202
84,97,132
190,112,444
32,97,235
16,203,401
84,80,150
72,91,281
69,107,79
82,121,90
69,96,201
32,93,178
8,294,468
89,98,267
32,96,146
87,101,275
69,126,125
82,122,98
69,96,201
32,93,178
70,109,205
82,121,152
69,111,137
73,126,181
69,113,163
78,113,191
8,231,488
73,126,181
69,113,163
78,113,191
68,103,150
76,151,185
89,109,221
32,96,146
87,101,275
72,107,149
69,113,101
78,113,191
32,94,149
87,101,275
69,126,125
32,93,174
65,148,219
82,139,173
73,123,243
86,90,235
69,118,149
68,99,187
32,96,188
65,127,221
78,141,169
68,100,139
32,92,133
87,106,304
69,126,125
82,122,98
69,96,201
32,93,178
83,125,205
69,159,147
65,137,163
84,108,151
69,113,163
68,99,187
32,96,188
80,90,464
82,121,152
79,148,197
77,133,217
80,160,370
76,151,185
84,100,170
89,98,267
8,231,488
84,100,170
76,151,185
89,109,221
190,112,444
32,97,235
16,203,401
84,80,150
72,91,281
69,107,79
82,121,90
8,204,499
32,91,185
83,125,205
69,159,147
82,122,98
86,90,235
69,118,149
82,109,110
32,86,173
73,127,202
77,133,217
69,100,172
68,99,187
73,114,165
65,128,193
84,106,161
69,113,163
76,151,185
89,109,221
32,96,146
84,94,192
79,162,134
75,120,265
32,91,185
65,127,221
8,231,488
79,148,197
85,130,156
82,121,152
32,93,168
68,95,142
82,121,152
73,123,243
78,144,139
75,120,265
32,91,185
79,115,317
82,106,102
69,111,137
68,99,187
69,86,207
82,122,98
32,91,194
8,294,468
68,103,182
69,86,207
82,122,98
32,91,194
65,127,221
78,141,169
68,100,139
32,92,133
87,106,304
72,107,149
69,113,101
78,113,191
32,94,149
83,125,205
69,159,147
32,93,174
8,294,468
72,109,190
69,113,101
32,84,122
67,103,297
65,126,134
77,141,194
69,100,172
32,96,168
66,81,294
65,128,193
67,100,211
75,120,265
32,91,185
65,127,221
83,134,241
75,120,265
69,113,163
68,99,187
32,96,188
73,127,202
70,110,201
32,90,137
89,98,267
8,231,488
87,104,213
69,125,130
32,93,174
65,148,219
8,231,488
72,109,190
65,120,89
68,103,182
32,93,162
81,572,111
85,111,221
69,113,163
83,131,220
84,100,170
73,126,181
79,148,197
78,147,109
83,131,220
32,94,188
65,127,221
66,88,261
79,148,197
85,130,156
84,100,170
32,96,172
84,94,192
72,112,155
69,122,103
32,76,94
78,104,294
69,118,182
8,169,508
77,133,217
69,100,172
78,113,191
69,118,182
8,169,508
85,111,221
190,112,444
32,97,235
16,203,401
73,128,110
32,78,160
79,115,317
82,106,102
69,111,137
8,169,508
68,103,182
69,86,207
82,122,98
69,96,201
68,99,187
32,96,188
83,125,205
79,148,197
77,133,217
69,100,172
32,96,168
80,90,464
79,148,197
84,115,131
83,131,220
73,126,181
84,97,132
8,231,488
84,100,170
73,126,181
67,96,148
75,120,265
69,113,163
82,122,98
83,131,220
32,94,188
65,127,221
78,141,169
68,100,139
32,92,133
8,294,468
83,131,220
32,94,188
65,127,221
78,141,169
32,86,167
65,127,221
80,160,370
69,113,163
84,100,170
73,126,181
90,789,636
69,113,163
82,122,98
32,91,194
65,127,221
78,141,169
68,100,139
32,92,133
84,97,186
72,112,155
69,122,103
8,169,508
89,98,267
8,231,488
69,101,297
89,98,267
32,96,146
87,101,275
69,126,125
82,122,98
69,96,201
32,93,178
68,95,142
69,86,207
76,151,185
69,114,120
73,126,181
67,96,148
8,231,488
73,126,181
67,96,148
73,126,181
79,148,197
85,130,156
83,127,248
190,112,444
32,97,235
16,203,401
79,148,197
85,130,156
82,121,152
32,93,168
77,116,210
69,103,120
65,137,163
76,152,175
32,77,350
67,103,297
65,126,134
77,141,194
32,79,180
8,294,468
69,101,297
32,93,174
81,294,50
85,111,221
73,126,181
67,96,148
75,120,265
76,151,185
89,109,221
32,96,146
65,127,221
78,141,169
68,100,139
32,92,133
87,106,304
65,117,151
83,134,241
32,94,188
71,96,425
82,135,216
69,141,77
65,141,161
84,112,154
190,112,444
32,97,235
16,203,401
87,104,213
69,125,130
32,93,174
72,110,204
65,123,86
68,103,182
32,93,162
66,81,294
69,148,171
70,110,201
32,90,137
65,127,221
78,141,169
68,100,139
32,92,133
66,81,294
82,121,152
79,148,197
67,106,226
79,148,197
76,151,185
73,126,181
32,81,160
65,118,174
78,141,169
8,231,488
188,68,468
32,91,185
70,109,205
73,126,181
82,121,152
8,204,499
82,121,152
73,123,243
69,113,163
68,99,187
32,96,188
82,121,152
73,123,243
67,96,148
69,87,208
32,93,174
65,148,219
78,141,169
68,100,139
32,92,133
83,125,205
79,148,197
77,133,217
69,100,172
32,96,168
72,110,204
79,148,197
85,130,156
83,127,248
69,142,135
32,93,174
67,103,297
79,148,197
72,109,190
8,231,488
72,109,190
79,148,197
87,104,213
32,91,185
77,116,210
69,103,120
73,126,181
78,144,139
190,112,444
32,97,235
16,203,401
65,128,193
76,152,175
32,77,350
70,109,205
8,231,488
87,104,213
69,125,130
82,122,98
69,96,201
32,93,178
70,109,205
65,128,193
66,88,261
79,148,197
8,231,488
85,111,221
76,151,185
79,148,197
85,130,156
83,127,248
190,112,444
32,97,235
16,203,401
73,128,110
32,78,160
65,118,174
77,141,194
32,79,180
71,96,425
76,151,185
65,114,122
68,103,182
32,93,162
84,97,186
79,162,134
32,89,161
83,125,205
65,134,273
89,98,267
32,96,146
77,116,210
89,98,267
32,96,146
83,125,205
69,159,147
82,122,98
65,128,193
8,231,488
65,128,193
82,139,173
67,106,226
72,103,137
32,91,185
73,127,202
83,116,128
32,94,188
79,115,317
86,90,235
69,118,149
82,109,110
32,86,173
65,127,221
78,141,169
32,86,167
68,95,142
8,231,488
68,103,182
32,93,162
87,106,304
73,126,181
76,213,172
32,77,350
71,96,425
79,148,197
73,126,181
78,144,139
71,117,121
32,95,173
66,81,294
65,128,193
67,100,211
75,120,265
32,91,185
70,109,205
79,169,154
82,101,88
32,94,123
83,125,205
85,111,221
82,121,152
69,111,137
190,112,444
