VK,HT,FT
16,106,-1
87,609,199
72,480,593
73,980,531
76,780,777
69,143,122
8,192,535
16,207,157
87,569,877
72,194,696
73,699,923
76,948,415
69,143,122
32,82,159
79,146,163
78,127,158
32,82,159
77,763,769
89,694,758
32,82,159
78,127,158
69,143,122
82,909,565
8,192,535
86,966,34
69,143,122
82,675,485
69,143,122
78,127,158
68,556,262
73,546,595
78,127,158
8,192,535
32,82,159
69,143,122
78,127,158
68,710,673
73,676,17
78,127,158
71,644,833
32,82,159
83,118,251
69,143,122
65,133,185
82,319,968
67,723,400
72,775,892
32,82,159
70,406,623
79,146,163
82,913,298
32,82,159
65,133,185
32,82,159
71,232,516
82,66,774
69,143,122
65,133,185
84,97,145
32,82,159
67,631,823
72,749,821
73,313,334
78,127,158
69,143,122
83,118,251
69,143,122
32,82,159
70,537,463
79,146,163
68,46,316
32,82,159
80,356,904
76,863,587
65,133,185
67,979,722
69,143,122
32,82,159
73,521,899
78,127,158
32,82,159
84,97,145
79,146,163
87,606,507
78,127,158
32,82,159
16,997,48
73,141,403
32,82,159
67,627,592
65,133,185
77,915,578
69,143,122
32,82,159
65,133,185
67,207,586
82,345,914
79,146,163
83,118,251
32,82,159
16,508,351
84,97,145
72,119,157
69,143,122
32,82,159
16,574,98
68,972,453
82,829,383
65,133,185
71,731,686
79,146,163
78,127,158
32,82,159
84,97,145
72,338,896
69,143,122
32,82,159
79,146,163
84,97,145
69,143,122
82,488,580
8,192,535
72,77,740
69,143,122
82,776,176
32,82,159
78,127,158
73,827,99
71,226,885
72,382,757
84,97,145
190,833,306
32,82,159
16,73,970
73,67,232
32,82,159
72,547,260
65,133,185
86,141,382
69,143,122
32,82,159
84,97,145
79,146,163
32,82,159
65,133,185
89,937,54
32,82,159
8,192,535
83,118,251
65,133,185
89,445,874
32,82,159
16,385,588
73,411,952
32,82,159
87,716,453
65,133,185
83,118,251
32,82,159
80,338,854
76,45,978
69,143,122
65,133,185
83,118,251
65,133,185
78,127,158
84,97,145
76,987,312
89,153,585
32,82,159
83,118,251
69,143,122
8,192,535
85,949,755
82,548,547
80,569,270
82,48,425
73,728,255
83,118,251
69,143,122
68,111,381
32,82,159
65,133,185
78,127,158
68,378,486
32,82,159
83,118,251
79,146,163
32,82,159
71,266,540
76,286,465
65,133,185
68,338,200
32,82,159
87,260,63
69,143,122
32,82,159
68,237,391
73,900,136
8,192,535
69,143,122
67,411,925
73,824,754
68,459,722
69,143,122
68,269,140
32,82,159
84,97,145
79,146,163
32,82,159
84,97,145
82,529,804
89,637,702
32,82,159
73,596,964
84,97,145
190,688,592
32,82,159
16,532,536
69,143,122
86,930,815
69,143,122
82,593,142
32,82,159
83,118,251
73,486,209
78,127,158
67,978,524
69,143,122
32,82,159
16,762,712
73,959,325
32,82,159
77,97,399
79,146,163
86,403,704
69,143,122
68,236,244
32,82,159
72,927,475
69,143,122
82,841,71
69,143,122
32,82,159
16,577,100
73,388,141
32,82,159
72,939,32
65,133,185
86,508,470
69,143,122
32,82,159
78,127,158
79,146,163
84,97,145
32,82,159
66,727,751
69,143,122
78,127,158
32,82,159
65,133,185
66,98,844
76,115,503
69,143,122
32,82,159
84,97,145
79,146,163
32,82,159
70,4,271
73,566,765
78,127,158
68,786,504
32,82,159
65,133,185
32,82,159
68,729,31
67,287,197
8,192,535
69,143,122
67,904,991
69,143,122
78,127,158
84,97,145
32,82,159
67,37,917
72,34,949
73,560,834
67,951,229
78,127,158
8,192,535
78,127,158
69,143,122
83,118,251
69,143,122
32,82,159
70,446,313
79,146,163
68,809,49
32,82,159
80,408,276
76,391,347
65,133,185
67,465,993
69,143,122
190,417,218
32,82,159
16,618,731
84,97,145
72,975,128
69,143,122
89,562,215
32,82,159
87,750,731
69,143,122
82,348,669
69,143,122
32,82,159
70,418,160
8,192,535
86,169,141
69,143,122
82,883,761
89,101,956
32,82,159
70,333,587
82,395,319
73,322,35
69,143,122
78,127,158
68,22,783
76,885,721
89,951,252
32,82,159
87,542,388
72,430,960
69,143,122
82,522,198
8,192,535
78,127,158
32,82,159
87,592,693
69,143,122
32,82,159
65,133,185
82,121,826
73,745,32
86,201,783
69,143,122
68,306,944
32,82,159
65,133,185
78,127,158
68,582,217
32,82,159
87,941,606
69,143,122
82,728,763
69,143,122
32,82,159
83,118,251
69,143,122
65,133,185
84,97,145
73,398,491
8,192,535
69,143,122
68,145,170
32,82,159
80,956,391
82,427,194
79,146,163
77,519,199
80,450,724
76,112,107
84,97,145
76,971,923
8,192,535
