VK,HT,FT
16,394,-1
73,115,236
32,114,160
76,102,297
79,139,210
86,117,94
69,111,192
32,122,137
71,93,280
79,163,134
73,117,219
78,110,146
71,88,101
32,100,133
84,106,194
79,125,106
32,110,135
16,291,255
89,94,156
79,121,187
76,148,251
65,115,139
78,97,136
68,99,119
65,119,180
83,122,161
32,103,141
87,121,216
72,103,168
69,111,151
78,106,148
86,99,224
69,114,159
82,105,134
32,98,181
16,280,285
73,109,148
32,118,137
65,110,215
77,117,118
32,117,131
73,98,240
78,107,145
32,108,120
84,99,120
72,97,131
69,106,120
32,101,123
77,103,265
78,102,167
79,110,173
8,336,446
79,101,480
68,99,285
32,111,158
70,80,279
79,135,117
82,82,111
32,94,82
77,98,210
69,99,133
88,91,392
73,102,239
67,103,212
65,103,203
78,94,160
32,115,201
70,98,389
79,163,138
68,94,291
190,103,218
32,99,149
16,290,275
84,126,244
72,91,175
69,102,116
32,101,131
77,103,259
85,77,203
78,100,226
69,104,149
8,361,462
69,100,368
8,361,462
69,100,368
78,84,166
85,106,230
32,110,213
78,95,246
86,99,224
69,114,159
82,105,134
8,307,483
69,103,399
82,125,132
8,307,483
86,106,425
69,129,154
82,105,134
32,98,181
83,94,369
69,92,189
77,110,315
83,107,134
32,102,158
84,99,206
79,104,104
32,113,122
83,105,252
8,403,484
68,108,376
73,78,131
83,100,163
65,121,209
80,199,166
79,110,184
73,98,162
78,110,146
71,88,101
8,396,489
84,98,425
32,99,145
65,109,226
78,83,142
68,97,110
32,92,140
84,99,227
72,89,112
69,99,104
89,100,153
32,104,141
72,105,248
65,118,114
86,116,186
69,118,162
32,113,129
71,93,280
82,144,237
69,166,128
65,167,147
84,103,133
32,103,156
83,118,247
65,121,187
76,91,155
83,119,196
65,121,209
188,95,436
32,106,170
78,95,246
79,106,161
84,92,133
32,94,144
84,106,145
79,126,124
32,113,189
77,109,167
69,111,138
78,92,139
84,98,128
73,99,123
79,125,123
78,111,151
32,112,192
84,100,215
72,82,112
69,98,113
32,101,123
66,95,290
69,105,131
83,114,161
84,102,142
32,97,124
83,113,236
65,121,187
76,91,155
83,119,196
65,121,209
32,105,146
66,91,334
65,119,136
82,95,215
32,94,198
73,95,274
78,107,145
32,108,120
84,99,120
79,107,134
87,106,117
78,87,139
190,105,411
32,131,197
16,323,329
73,109,191
32,122,156
65,116,219
76,141,138
87,98,149
65,127,148
89,96,177
83,106,142
32,108,166
79,116,249
82,122,124
68,93,210
69,124,181
82,115,115
32,109,112
65,113,260
32,111,117
77,95,193
65,109,134
82,95,153
71,96,279
65,122,207
82,117,149
73,94,216
84,93,177
65,126,168
32,105,146
87,101,332
73,92,136
8,311,496
72,96,548
69,108,136
78,107,136
32,110,178
16,180,174
73,130,102
32,114,120
65,110,215
77,117,118
32,117,131
84,103,140
72,99,107
69,105,127
82,118,127
69,107,115
32,110,192
66,92,270
69,143,138
67,103,202
65,136,133
85,105,167
83,111,104
69,123,135
32,103,124
84,90,201
72,92,104
69,109,122
32,103,119
65,104,197
82,139,169
69,125,125
32,115,126
80,100,253
69,101,145
82,87,140
70,90,265
69,92,223
67,76,202
84,83,207
188,96,402
32,103,164
78,95,246
79,106,161
84,92,133
32,94,144
84,106,145
79,126,124
32,113,189
83,105,252
84,98,197
82,97,211
79,116,152
78,102,149
71,112,170
32,102,143
65,110,265
78,94,119
68,100,112
32,101,115
84,99,227
8,375,572
78,93,605
79,110,173
84,96,131
32,97,151
84,106,145
79,126,124
32,113,189
87,103,220
69,130,170
65,125,168
8,328,550
65,126,370
75,97,176
190,102,342
32,146,215
16,328,304
84,105,180
72,91,169
69,102,116
32,101,131
65,120,237
77,98,132
8,220,497
84,98,425
77,100,239
79,95,181
83,103,138
80,91,279
72,90,293
69,103,179
82,109,162
69,96,145
32,100,176
73,106,235
83,103,117
32,102,128
71,82,220
82,121,218
69,147,155
65,107,202
84,103,133
32,103,156
70,88,203
79,136,100
82,90,113
32,97,141
87,93,255
72,100,133
69,111,151
78,106,148
32,109,178
73,116,149
84,95,141
32,95,135
73,112,237
83,119,154
32,103,134
74,85,297
85,99,176
83,121,91
84,112,156
32,112,123
77,107,293
89,96,198
32,101,125
72,70,225
85,71,195
83,78,191
66,87,364
65,130,152
78,67,124
68,83,139
32,100,119
78,95,246
65,98,115
8,289,475
65,126,370
78,105,126
68,103,124
32,125,120
77,87,267
69,111,138
32,111,119
79,102,258
82,101,135
32,97,144
87,93,255
73,92,136
84,101,128
72,100,98
32,106,134
84,100,124
72,92,105
69,107,95
32,98,104
87,94,296
72,99,100
79,110,168
76,148,251
69,102,156
32,119,168
70,99,264
65,128,152
77,102,168
73,96,212
76,103,181
89,102,262
190,99,318
32,184,153
16,178,310
84,105,168
72,106,135
69,102,116
82,131,153
32,102,166
83,94,369
8,403,484
32,117,573
83,109,259
69,124,192
82,94,150
86,89,250
69,102,187
82,105,134
83,223,184
32,117,202
65,110,216
82,122,165
69,111,122
32,101,147
65,108,241
76,159,175
87,115,140
65,127,148
83,103,138
89,90,180
8,356,421
89,98,488
83,104,143
32,103,160
72,103,160
69,99,115
76,99,203
80,98,238
70,88,302
85,81,165
76,97,221
32,108,293
87,85,314
73,92,136
84,101,128
72,100,98
32,106,134
84,100,124
72,92,105
69,107,95
32,98,104
77,103,265
69,118,154
78,91,135
85,109,219
32,110,209
65,125,243
78,94,119
68,100,112
32,101,115
82,111,320
69,106,123
67,162,236
79,113,207
77,217,216
69,103,322
78,92,141
68,105,165
73,97,162
78,145,157
71,93,100
32,94,126
78,95,246
69,118,115
87,114,144
32,96,166
84,87,165
72,93,104
69,105,111
8,531,523
73,97,330
78,115,152
71,94,124
83,112,276
190,106,338
32,173,211
16,275,298
73,110,156
32,135,170
65,116,219
76,141,138
87,98,149
65,127,148
83,103,138
89,90,180
32,110,200
83,113,275
69,153,180
77,110,315
32,153,181
84,103,140
79,111,115
32,110,147
