VK,HT,FT
16,160,-1
87,112,88
72,136,416
73,72,136
76,176,112
69,128,176
32,112,128
79,128,328
78,120,104
32,104,120
77,72,288
89,64,216
32,104,104
78,96,184
69,112,96
86,72,192
69,152,136
82,96,104
32,96,96
69,111,184
78,127,88
68,112,175
73,160,160
78,176,128
71,136,200
32,112,240
83,160,144
69,176,161
65,184,216
82,104,120
67,80,256
72,120,176
32,103,121
70,112,167
79,128,160
82,128,96
32,111,129
65,151,112
32,127,152
71,88,167
82,144,256
69,152,88
65,167,153
84,112,167
32,95,113
67,96,215
72,80,128
73,144,80
78,112,144
69,128,112
83,112,264
69,112,112
32,64,272
70,128,800
79,272,192
68,120,272
32,104,120
80,80,288
76,151,184
65,127,88
68,183,376
67,144,135
8,239,425
67,112,215
69,96,224
32,112,32
73,128,144
78,120,104
32,71,121
84,111,72
79,127,112
87,112,128
78,136,136
32,104,272
16,128,472
73,104,64
32,95,105
67,96,127
65,119,97
77,152,383
69,119,153
32,111,120
67,40,239
65,152,104
67,80,256
8,400,320
65,128,400
67,112,200
82,96,224
79,96,240
83,312,160
32,120,640
84,80,264
72,96,136
8,256,376
16,79,472
84,112,56
72,88,223
69,104,128
32,103,105
16,160,199
68,89,72
82,104,192
65,128,240
71,104,296
79,112,352
78,160,113
32,80,192
65,128,144
78,79,129
8,256,391
84,80,528
72,112,120
69,71,113
32,95,72
79,104,415
84,103,105
72,119,104
69,71,120
82,96,71
32,96,56
78,104,200
73,87,105
71,88,87
72,112,137
84,110,113
190,104,238
32,88,216
16,152,304
69,64,32
86,72,176
69,112,136
82,96,112
32,48,144
83,120,168
73,128,160
78,120,128
67,112,168
69,56,240
32,96,152
16,152,96
73,120,152
32,71,120
77,88,160
79,119,168
86,96,999
69,56,176
68,96,176
32,56,136
72,104,160
69,89,80
82,145,56
69,87,146
32,128,143
16,183,129
73,128,119
32,71,129
72,120,103
65,127,121
86,143,128
69,95,144
32,96,127
78,80,168
79,112,128
84,103,113
32,80,127
66,96,184
69,240,176
78,128,304
32,96,160
65,120,280
66,104,160
76,152,240
69,112,112
32,96,112
84,104,128
79,120,144
32,104,304
70,112,104
73,144,160
78,128,112
68,112,128
32,136,208
65,136,136
32,88,184
68,56,128
69,63,320
67,79,216
69,63,208
78,152,127
84,95,121
32,96,383
67,88,144
72,56,136
73,175,57
78,127,176
83,128,359
69,78,130
8,264,343
69,160,208
83,183,161
69,135,184
32,104,335
70,112,216
79,96,160
82,79,97
8,80,503
79,128,248
68,112,152
32,80,160
80,72,320
76,152,168
65,120,96
67,104,200
69,96,224
190,120,120
32,88,240
16,168,392
73,136,88
32,56,136
72,112,120
65,112,112
86,112,112
69,136,112
32,80,192
84,96,112
79,160,136
32,79,160
83,120,200
65,159,120
89,120,231
32,103,121
16,152,231
73,128,80
32,95,129
87,128,96
65,95,128
83,128,127
32,95,129
80,72,191
76,168,152
69,120,80
65,103,121
83,136,183
65,144,361
78,151,145
84,111,152
76,144,207
89,112,208
32,80,152
83,144,160
69,79,145
8,56,399
85,88,208
82,111,89
80,168,231
82,175,169
73,112,655
83,128,208
69,64,184
68,120,200
32,120,985
65,104,144
78,152,104
32,40,208
83,38,2
8,391,886
68,112,479
32,96,168
83,128,136
