VK,HT,FT
16,261,-1
73,218,400
32,75,161
76,254,117
79,166,207
86,344,209
69,79,138
32,80,267
71,828,768
79,126,172
73,38,810
78,90,78
71,951,923
32,64,130
84,23,211
79,172,209
32,56,199
16,209,117
89,12,65
79,21,157
76,957,545
65,123,261
78,57,127
68,557,4
65,126,38
83,128,160
32,61,160
87,659,820
72,880,258
69,82,163
78,93,141
86,196,828
69,14,146
82,830,249
32,69,169
16,994,258
73,697,276
32,110,184
65,157,96
77,325,782
32,86,117
73,549,635
78,114,148
32,93,99
84,75,237
72,402,947
69,79,210
32,68,179
77,268,700
78,157,223
79,254,169
8,113,604
79,98,170
68,735,504
32,101,118
70,116,694
79,98,189
82,231,61
32,103,180
77,304,996
69,235,84
88,860,957
73,903,18
67,587,527
65,109,195
78,107,82
32,87,215
70,298,294
79,82,125
68,231,737
190,612,691
32,81,151
16,819,159
84,92,251
72,758,354
69,241,105
32,90,298
77,68,688
85,688,695
78,150,98
69,265,148
8,97,450
69,48,43
8,195,408
69,242,62
78,111,208
85,727,413
32,84,94
78,126,236
86,970,803
69,132,177
82,532,323
8,3,538
69,195,135
82,125,817
8,297,409
86,905,651
69,376,193
82,618,444
32,56,167
83,164,227
69,0,166
77,804,439
83,122,304
32,109,171
84,93,165
79,164,125
32,60,279
83,111,283
8,500,347
68,614,896
73,741,415
83,82,312
65,165,42
80,280,371
79,185,124
73,294,928
78,155,174
71,510,885
8,110,256
84,142,15
32,109,241
65,115,150
78,97,152
68,45,360
32,70,86
84,109,166
72,590,984
69,131,23
89,46,530
32,72,195
72,696,481
65,161,283
86,197,809
69,131,106
32,52,154
71,17,195
82,990,441
69,0,129
65,106,127
84,126,119
32,40,173
83,124,105
65,85,22
76,402,343
83,92,437
65,106,125
188,667,78
32,47,133
78,136,229
79,142,185
84,88,0
32,126,157
84,123,98
79,125,176
32,84,124
77,707,58
69,122,168
78,120,272
84,109,194
73,47,9
79,119,166
78,121,212
32,86,247
84,96,245
72,990,674
69,68,244
32,66,188
66,129,992
69,416,74
83,109,434
84,152,136
32,101,205
83,78,363
65,111,263
76,378,814
83,117,404
65,121,161
32,64,194
66,82,558
65,137,297
82,760,841
32,65,212
73,835,247
78,129,97
32,136,256
84,144,257
79,106,155
87,590,335
78,189,247
190,448,334
32,43,149
16,359,758
73,614,576
32,61,223
65,136,208
76,996,944
87,451,158
65,133,150
89,879,289
83,103,361
32,74,96
79,135,202
82,163,393
68,686,362
69,321,166
82,852,980
32,72,161
65,150,183
32,53,175
77,928,313
65,129,324
82,168,833
71,913,859
65,121,93
82,262,474
73,71,416
84,119,99
65,132,281
32,99,172
87,852,106
73,931,346
8,213,629
72,206,977
69,343,66
78,166,128
32,67,189
16,936,298
73,317,281
32,58,105
65,137,96
77,662,527
32,102,238
84,147,58
72,616,766
69,0,131
82,843,89
69,16,179
32,82,96
66,167,141
69,205,106
67,665,210
65,147,77
85,510,520
83,96,589
69,0,124
32,79,144
84,95,171
72,823,169
69,195,107
32,72,172
65,133,231
82,435,513
69,183,129
32,79,232
80,846,264
69,0,105
82,858,319
70,40,819
69,0,116
67,731,267
84,105,178
188,811,750
32,75,195
78,169,247
79,196,158
84,94,86
32,102,178
84,102,98
79,52,154
32,74,211
83,95,235
84,105,126
82,421,491
79,154,145
78,132,124
71,32,794
32,57,179
65,120,77
78,157,198
68,730,51
32,105,303
84,88,234
8,0,976
78,88,174
79,228,239
84,51,144
32,67,104
84,84,269
79,80,148
32,47,161
87,87,896
69,125,79
65,126,72
8,326,798
65,103,62
75,266,568
190,973,478
32,109,57
16,625,357
84,73,31
72,613,414
69,140,185
32,77,143
65,147,218
77,220,950
8,225,533
84,110,74
77,663,361
79,153,150
83,95,239
80,446,303
72,587,824
69,245,83
82,121,171
69,0,103
32,64,170
73,72,136
83,130,209
32,68,195
71,147,282
82,567,485
69,195,117
65,120,169
84,116,96
32,65,153
70,184,422
79,96,177
82,665,245
32,88,195
87,570,308
72,587,246
69,256,82
78,135,232
32,94,158
73,714,847
84,85,79
32,86,152
73,40,715
83,96,321
32,69,176
74,856,320
85,950,74
83,118,253
84,97,160
32,61,68
77,369,3
89,97,249
32,67,274
72,385,358
85,839,945
83,133,260
66,784,156
65,168,149
78,60,289
68,910,235
32,75,91
78,128,171
65,151,186
8,445,748
65,99,189
78,163,205
68,766,399
32,70,153
77,99,983
69,0,148
32,80,94
79,138,94
82,298,292
32,84,150
87,830,800
73,296,886
84,69,163
72,605,781
32,123,131
84,99,74
72,76,950
69,265,108
32,78,109
87,916,807
72,972,529
79,159,192
76,229,626
69,0,162
32,75,95
70,479,750
65,134,91
77,857,888
73,874,848
76,81,240
89,108,32
190,699,173
32,96,136
16,110,596
84,110,144
72,19,60
69,117,204
82,494,63
32,85,263
83,127,214
8,202,407
32,107,205
83,105,0
69,276,87
82,85,177
86,137,103
69,0,186
82,564,149
83,149,153
32,85,204
65,124,158
82,881,348
69,196,99
32,89,111
65,182,226
76,620,553
87,333,381
65,99,484
83,106,32
89,427,818
8,246,583
89,510,934
83,101,139
32,74,146
72,274,874
69,153,124
76,57,155
80,127,312
70,665,64
85,149,771
76,593,625
32,63,231
87,266,709
73,514,328
84,77,183
72,479,31
32,59,197
84,111,108
72,28,490
69,0,147
32,107,154
77,409,788
69,66,116
78,111,393
85,49,619
32,107,132
65,138,49
78,147,16
68,145,939
32,85,210
82,443,737
69,241,111
67,905,606
79,145,118
77,22,758
69,297,100
78,111,132
68,460,382
73,0,462
78,136,31
71,357,921
32,55,45
78,135,108
69,308,137
87,116,474
32,84,115
84,77,50
72,208,392
69,78,15
8,227,509
73,565,484
78,110,202
71,860,831
83,121,272
190,303,981
32,64,201
16,254,194
73,955,240
32,117,179
