VK,HT,FT
16,117,-1
73,132,218
32,89,106
76,246,152
79,92,0
86,85,0
69,95,108
32,91,211
71,128,396
79,174,226
73,132,27
78,125,70
71,99,207
32,109,366
84,104,485
79,43,137
32,85,202
16,189,45
89,73,122
79,176,242
76,103,218
65,135,204
78,148,112
68,121,182
65,99,0
83,137,260
32,90,184
87,79,365
72,146,118
69,99,196
78,62,177
86,79,298
69,160,109
82,128,91
32,108,233
16,265,614
73,117,111
32,65,163
65,128,194
77,151,38
32,74,171
73,119,78
78,207,232
32,89,89
84,101,64
72,85,155
69,64,0
32,73,96
77,107,62
78,112,123
79,70,117
8,397,916
79,187,84
68,82,132
32,112,44
70,115,130
79,235,150
82,92,95
32,85,84
77,83,187
69,120,60
88,364,985
73,149,214
67,124,188
65,104,167
78,127,335
32,90,162
70,97,159
79,155,292
68,113,76
190,118,298
32,71,188
16,184,18
84,98,154
72,89,171
69,115,0
32,74,136
77,97,242
85,95,177
78,122,0
69,143,373
8,260,465
69,48,605
8,254,364
69,106,354
78,111,195
85,103,173
32,93,121
78,96,401
86,78,133
69,92,182
82,115,101
8,325,722
69,101,362
82,75,59
8,319,380
86,35,163
69,137,215
82,128,121
32,105,262
83,107,262
69,210,26
77,164,236
83,101,0
32,79,283
84,74,267
79,179,80
32,70,72
83,92,40
8,0,798
68,115,267
73,124,249
83,117,128
65,130,662
80,110,1069
79,90,523
73,109,97
78,156,193
71,118,99
8,103,512
84,105,44
32,95,155
65,123,250
78,151,477
68,156,238
32,98,77
84,127,184
72,104,128
69,71,96
89,129,307
32,96,132
72,94,215
65,128,102
86,97,31
69,112,173
32,76,158
71,94,468
82,86,172
69,157,259
65,113,168
84,98,233
32,90,153
83,151,0
65,141,676
76,167,160
83,118,186
65,81,429
188,120,501
32,73,190
78,84,161
79,136,122
84,140,126
32,70,144
84,114,339
79,57,124
32,88,261
77,126,134
69,144,153
78,130,120
84,85,209
73,140,101
79,190,0
78,138,206
32,66,0
84,100,214
72,109,109
69,97,0
32,91,131
66,75,252
69,69,139
83,147,574
84,93,221
32,93,114
83,151,248
65,150,689
76,313,132
83,97,670
65,117,464
32,104,230
66,86,222
65,172,0
82,177,135
32,98,223
73,151,66
78,101,141
32,77,132
84,90,298
79,158,131
87,86,171
78,158,55
190,121,356
32,98,190
16,166,424
73,114,76
32,81,172
65,134,184
76,172,233
87,107,211
65,122,470
89,123,351
83,112,381
32,82,122
79,123,480
82,102,145
68,132,100
69,81,208
82,160,83
32,68,102
65,113,147
32,55,226
77,70,220
65,82,432
82,229,176
71,103,0
65,45,252
82,209,114
73,151,409
84,105,106
65,144,334
32,70,579
87,117,316
73,115,129
8,465,611
72,139,143
69,106,229
78,117,216
32,118,176
16,274,0
73,168,114
32,73,52
65,137,186
77,144,81
32,73,137
84,100,373
72,113,149
69,95,31
82,93,69
69,114,42
32,91,229
66,88,389
69,163,155
67,87,248
65,115,86
85,108,184
83,89,123
69,158,105
32,99,174
84,76,190
72,98,57
69,84,219
32,89,126
65,165,217
82,161,145
69,84,384
32,80,190
80,95,396
69,107,258
82,117,31
70,68,196
69,145,48
67,82,254
84,111,78
188,143,729
32,87,218
78,126,472
79,137,117
84,112,97
32,85,98
84,95,441
79,245,102
32,107,193
83,146,0
84,115,123
82,79,123
79,170,166
78,106,276
71,96,187
32,92,141
65,128,273
78,173,206
68,126,151
32,84,125
84,109,163
8,258,689
78,106,253
79,193,137
84,141,136
32,65,86
84,128,240
79,281,150
32,96,66
87,108,131
69,116,93
65,136,85
8,415,860
65,134,236
75,143,519
190,133,479
32,79,95
16,309,43
84,115,387
72,103,124
69,94,50
32,79,86
65,149,138
77,140,114
8,0,458
84,69,81
77,118,321
79,87,434
83,153,56
80,141,1167
72,83,200
69,104,45
82,147,110
69,96,600
32,96,179
73,124,235
83,140,129
32,71,123
71,106,306
82,102,0
69,88,157
65,58,125
84,100,310
32,95,301
70,113,101
79,143,259
82,125,87
32,85,291
87,106,317
72,112,114
69,130,3
78,104,109
32,48,170
73,126,372
84,110,125
32,85,178
73,119,65
83,117,157
32,66,162
74,739,410
85,121,199
83,101,163
84,95,102
32,100,100
77,101,204
89,104,285
32,90,155
72,94,110
85,123,215
83,109,362
66,90,464
65,93,0
78,158,204
68,108,157
32,100,103
78,72,380
65,156,608
8,398,792
65,112,364
78,158,72
68,95,186
32,98,59
77,80,233
69,72,151
32,78,213
79,127,883
82,106,103
32,90,159
87,110,311
73,105,207
84,85,140
72,97,123
32,95,150
84,114,58
72,90,155
69,96,105
32,68,177
87,112,299
72,128,182
79,142,120
76,89,199
69,44,329
32,119,247
70,136,234
65,174,357
77,149,107
73,100,231
76,232,212
89,135,249
190,106,600
32,52,76
16,0,385
84,116,173
72,114,121
69,117,102
82,145,143
32,90,223
83,115,0
8,180,320
32,65,238
83,113,116
69,149,136
82,170,81
86,94,541
69,93,143
82,91,113
83,139,286
32,111,195
65,84,238
82,89,178
69,83,211
32,127,127
65,107,194
76,199,100
87,107,79
65,131,168
83,127,311
89,119,497
8,352,407
89,100,317
83,162,0
32,95,164
72,115,183
69,124,211
76,110,177
80,264,662
70,98,188
85,126,122
76,109,165
32,117,66
87,86,513
73,176,40
84,108,125
72,100,152
32,99,76
84,91,257
72,87,173
69,100,0
32,83,171
77,122,254
69,132,78
78,97,115
85,95,362
32,83,323
65,111,202
78,135,0
68,107,58
32,111,219
82,123,49
69,120,12
67,89,243
79,81,90
77,136,284
69,104,131
78,115,188
68,134,199
73,138,136
78,97,156
71,123,25
32,86,156
78,100,222
