VK,HT,FT
16,147,-1
87,512,716
72,723,897
73,529,123
76,434,225
69,347,54
8,218,576
16,695,19
87,386,171
72,693,583
73,278,903
76,649,928
69,55,109
32,62,188
79,118,167
78,71,171
32,78,139
77,178,332
89,998,139
32,78,121
78,169,187
69,85,163
82,111,808
8,442,504
86,468,937
69,539,98
82,818,714
69,78,150
78,151,131
68,7,76
73,633,352
78,176,194
8,37,111
32,55,163
69,111,104
78,124,161
68,34,935
73,531,635
78,103,194
71,436,86
32,70,305
83,145,560
69,73,124
65,151,433
82,705,436
67,687,198
72,398,493
32,69,99
70,45,153
79,238,185
82,297,366
32,101,227
65,8,177
32,77,99
71,251,242
82,815,267
69,118,134
65,171,179
84,134,124
32,86,155
67,382,628
72,84,989
73,740,711
78,182,139
69,104,247
83,94,342
69,93,192
32,26,139
70,877,442
79,121,31
68,544,863
32,78,179
80,299,862
76,246,822
65,110,430
67,919,908
69,29,156
32,76,236
73,916,740
78,148,266
32,99,155
84,129,152
79,118,38
87,626,466
78,141,124
32,85,153
16,814,559
73,611,561
32,78,163
67,794,48
65,110,191
77,266,14
69,77,244
32,69,139
65,169,327
67,828,52
82,820,802
79,243,179
83,28,84
32,70,140
16,188,978
84,123,131
72,625,375
69,117,197
32,101,155
16,419,527
68,863,369
82,899,969
65,141,107
71,645,374
79,71,178
78,14,139
32,86,188
84,109,315
72,370,225
69,528,102
32,62,128
79,174,158
84,78,155
69,18,146
82,465,269
8,176,400
72,712,135
69,358,161
82,571,471
32,77,138
78,129,131
73,312,245
71,764,147
72,330,759
84,4,95
190,762,638
32,70,140
16,707,571
73,925,123
32,78,117
72,232,738
65,141,66
86,0,552
69,118,162
32,54,115
84,105,95
79,114,235
32,69,163
65,29,415
89,63,621
32,75,180
8,245,494
83,108,570
65,141,219
89,949,433
32,62,179
16,615,493
73,17,367
32,62,155
87,538,932
65,116,203
83,110,211
32,62,179
80,572,303
76,427,68
69,36,143
65,110,110
83,151,534
65,118,121
78,99,179
84,101,155
76,6,555
89,696,659
32,93,139
83,110,391
69,77,143
8,148,541
85,498,363
82,869,863
80,488,512
82,615,953
73,364,297
83,126,180
69,70,128
68,618,367
32,78,187
65,145,142
78,74,216
68,455,853
32,85,175
83,155,207
79,131,184
32,78,154
71,160,834
76,944,669
65,110,208
68,585,351
32,70,188
87,438,620
69,104,98
32,86,187
68,562,921
73,597,588
8,236,743
69,64,95
67,336,191
73,548,52
68,514,841
69,106,129
68,210,341
32,101,288
84,109,330
79,125,23
32,67,136
84,43,155
82,203,463
89,936,346
32,70,263
73,524,93
84,109,156
190,54,92
32,70,134
16,668,592
69,142,202
86,390,959
69,238,147
82,763,63
32,70,163
83,8,202
73,645,236
78,124,148
67,807,372
69,72,124
32,60,179
16,716,716
73,755,561
32,94,139
77,479,344
79,36,149
86,736,236
69,118,87
68,365,75
32,70,188
72,570,300
69,111,163
82,941,996
69,62,172
32,70,163
16,756,984
73,153,133
32,91,179
72,66,41
65,122,107
86,415,130
69,142,160
32,92,267
78,94,167
79,215,172
84,82,155
32,78,209
66,179,345
69,629,124
78,70,156
32,58,269
65,23,219
66,866,376
76,653,340
69,125,163
32,117,188
84,133,155
79,119,160
32,78,112
70,321,105
73,221,6
78,129,139
68,328,476
32,70,187
65,141,125
32,85,156
68,112,50
67,442,182
8,237,451
69,141,98
67,648,109
69,106,110
78,110,141
84,63,136
32,102,139
67,351,362
72,267,848
73,994,157
67,967,37
78,28,130
8,7,578
78,148,148
69,95,52
83,63,188
69,118,93
32,73,140
70,47,888
79,118,179
68,359,36
32,70,187
80,163,263
76,480,437
65,118,219
67,248,832
69,109,169
190,584,22
32,70,140
16,128,883
84,109,155
72,652,214
69,118,96
89,951,114
32,70,231
87,31,988
69,86,89
82,907,67
69,132,74
32,126,283
70,232,819
8,239,571
86,582,595
69,62,147
82,584,462
89,803,774
32,62,139
70,808,326
82,793,884
73,933,547
69,118,246
78,107,193
68,949,656
76,658,346
89,82,586
32,78,192
87,441,719
72,975,358
69,619,92
82,145,259
8,241,393
78,114,139
32,86,188
87,926,744
69,96,141
32,94,187
65,167,136
82,999,112
73,849,439
86,45,587
69,69,163
68,607,579
32,93,140
65,141,125
78,114,31
68,90,725
32,69,187
87,743,42
69,142,122
82,639,488
69,149,117
32,106,179
83,113,493
69,65,89
65,166,219
84,119,142
73,521,16
8,232,51
69,155,167
68,443,189
32,94,177
80,336,527
82,472,856
79,240,156
77,220,907
80,4,34
76,993,273
84,38,114
76,673,46
8,226,633
84,46,108
76,91,403
89,41,930
190,813,618
32,86,340
16,889,32
84,101,155
8,242,544
16,256,297
84,23,129
72,666,959
69,97,40
32,70,227
83,66,385
69,112,115
82,598,402
86,204,269
69,91,147
82,627,627
32,49,243
8,72,576
82,432,676
32,70,206
73,722,695
77,633,145
69,13,47
68,760,228
73,40,752
65,165,86
84,86,110
69,100,81
76,958,715
89,326,314
32,86,139
84,72,87
79,244,162
75,876,265
32,70,164
65,110,76
82,323,369
8,61,146
79,100,196
85,456,969
82,823,621
32,93,168
83,126,192
8,71,667
68,539,624
82,736,228
73,159,206
86,424,876
73,567,952
78,111,139
8,72,757
78,133,203
75,346,668
32,62,176
79,174,271
82,466,524
68,201,588
69,118,137
82,877,927
32,93,140
65,118,204
78,60,133
68,901,304
32,69,139
87,382,50
72,312,657
69,473,108
78,91,156
69,100,124
8,77,417
32,94,155
83,157,71
72,648,201
69,63,99
32,70,188
67,133,563
65,142,219
77,593,886
69,98,246
32,104,234
66,511,650
65,142,153
67,75,821
75,578,37
32,62,180
65,116,107
83,71,173
8,65,404
75,61,825
69,78,126
68,855,217
32,58,163
73,513,364
70,816,258
32,70,179
89,746,429
8,196,522
87,298,5
69,118,124
32,126,155
72,509,324
65,110,219
68,283,481
32,69,204
81,258,578
85,551,968
69,139,166
83,110,105
84,34,165
73,848,297
79,95,193
78,112,123
83,156,123
32,81,155
65,119,136
66,607,693
79,118,235
85,17,466
