VK,HT,FT
16,183,-1
73,136,111
32,79,137
76,88,143
79,104,200
86,63,105
69,143,64
32,111,144
71,96,335
79,192,96
73,176,128
78,184,144
71,120,64
32,96,168
84,104,480
79,128,104
32,88,88
16,208,144
89,96,184
79,88,360
76,120,184
65,120,120
78,128,120
68,152,128
65,160,208
83,137,1167
32,104,137
87,88,240
72,121,128
69,127,121
78,112,175
86,56,216
69,176,120
82,112,152
32,96,168
16,160,168
73,136,80
32,87,137
65,120,135
77,151,121
32,87,152
73,136,151
78,112,104
32,96,88
84,88,128
72,128,112
69,104,64
32,71,65
77,72,175
78,22,2
79,240,126
8,384,520
79,272,568
68,111,273
32,72,111
70,96,176
79,121,136
82,104,96
32,88,64
77,144,192
69,72,96
88,128,272
73,112,176
67,112,112
65,88,176
78,120,120
32,56,184
70,120,112
79,248,152
68,120,280
190,103,248
32,64,176
16,136,224
84,49,87
72,87,185
69,125,2
32,87,199
77,104,143
85,72,216
78,87,209
69,40,151
8,240,328
69,48,336
8,264,160
69,88,384
78,64,136
85,72,272
32,48,600
78,112,560
86,64,376
69,128,144
82,120,104
8,408,432
69,136,432
82,136,88
8,96,712
86,72,128
69,128,168
82,96,104
32,88,168
83,144,128
69,248,168
77,128,312
83,128,160
32,80,176
84,112,240
79,120,112
32,79,120
83,161,119
8,72,713
68,103,73
73,105,191
83,111,105
65,128,567
80,327,129
79,216,519
73,192,184
78,192,168
71,136,312
8,96,736
84,95,138
32,97,166
65,128,304
78,128,184
68,96,128
32,104,144
84,80,320
72,96,128
69,64,96
89,89,327
32,96,209
72,96,280
65,112,96
86,96,112
69,112,96
32,88,176
71,80,136
82,119,216
69,136,64
65,160,136
84,32,160
32,79,344
83,119,104
65,152,120
76,128,184
83,128,192
65,144,216
188,145,424
32,64,152
78,128,176
79,135,129
84,119,136
32,80,119
84,96,336
79,144,96
32,64,144
77,120,176
69,112,120
78,88,184
84,87,89
73,120,127
79,87,121
78,152,55
32,79,153
84,87,80
72,104,175
69,96,72
32,88,96
66,80,200
69,72,184
83,128,184
84,112,128
32,88,224
83,136,280
65,111,137
76,120,159
83,128,584
65,136,160
32,64,168
66,56,160
65,176,168
82,89,287
32,128,209
73,160,160
78,112,128
32,80,112
84,103,80
79,121,127
87,144,121
78,119,144
190,104,296
32,56,240
16,544,440
73,137,408
32,96,296
65,144,184
76,111,145
87,96,175
65,104,72
89,80,256
83,160,256
32,80,208
79,112,472
82,103,113
68,88,231
69,96,192
82,128,72
32,88,216
65,119,89
32,80,167
77,120,184
65,144,72
82,103,145
71,144,295
65,152,208
82,120,152
73,136,224
84,88,136
65,128,200
32,104,208
87,80,448
73,96,80
8,64,352
72,79,376
69,104,144
78,128,104
32,71,128
16,169,199
73,104,105
32,80,128
65,104,144
77,144,40
32,63,145
84,80,247
72,104,160
69,80,400
82,127,81
69,79,128
32,96,287
66,72,880
69,104,160
67,96,272
65,112,184
85,80,232
83,136,120
69,120,96
32,104,240
84,64,208
72,104,88
69,80,104
32,79,81
65,144,207
82,160,120
69,112,112
32,88,248
80,112,232
69,112,112
82,128,56
70,104,248
69,88,168
67,95,224
84,112,168
188,135,336
32,64,168
78,120,272
79,151,120
84,128,119
32,71,169
84,105,175
79,264,105
32,79,265
83,112,143
84,104,136
82,120,192
79,167,121
78,168,135
71,120,136
32,120,176
65,112,192
78,152,80
68,72,272
32,87,73
84,104,359
8,56,408
78,120,184
79,119,121
84,103,120
32,111,104
84,112,167
79,271,113
32,96,335
87,112,208
