VK,HT,FT
16,164,-1
73,136,80
32,80,129
76,135,340
79,128,113
86,80,117
69,115,144
32,104,152
71,112,183
79,128,194
73,183,160
78,135,128
71,129,64
32,40,208
84,88,443
79,128,105
32,96,258
16,117,386
89,127,221
79,112,544
76,114,187
65,104,184
78,174,128
68,101,96
65,128,120
83,151,160
32,96,160
87,104,240
72,124,354
69,80,79
78,94,175
86,96,113
69,142,120
82,120,88
32,84,191
16,160,264
73,112,80
32,88,128
65,144,144
77,136,121
32,67,157
73,142,118
78,144,170
32,94,106
84,88,440
72,104,128
69,80,91
32,65,97
77,72,133
78,112,112
79,66,22
8,64,424
79,119,105
68,88,176
32,95,96
70,130,112
79,120,113
82,103,68
32,96,208
77,120,216
69,126,95
88,50,217
73,136,152
67,79,112
65,145,96
78,160,128
32,81,160
70,114,152
79,144,144
68,120,167
190,123,410
32,87,240
16,61,208
84,87,161
72,104,89
69,104,89
32,64,5
77,102,152
85,72,239
78,136,237
69,59,255
8,64,396
69,100,243
8,64,487
69,111,286
78,141,167
85,144,127
32,96,137
78,96,272
86,63,153
69,55,127
82,97,104
8,63,1183
69,30,881
82,88,80
8,64,568
86,63,159
69,106,120
82,112,88
32,96,176
83,120,128
69,114,135
77,70,144
83,128,328
32,71,202
84,104,175
79,144,120
32,80,88
83,160,1400
8,138,544
68,72,160
73,156,334
83,135,104
65,143,799
80,35,235
79,175,232
73,112,186
78,145,128
71,126,120
8,720,544
84,88,168
32,90,161
65,96,104
78,151,136
68,120,274
32,104,266
84,83,127
72,128,123
69,85,72
89,80,69
32,88,121
72,118,262
65,111,88
86,120,18
69,7,218
32,72,174
71,87,263
82,128,96
69,84,112
65,158,255
84,96,144
32,110,113
83,128,144
65,132,1151
76,132,16
83,120,301
65,135,166
188,135,889
32,95,200
78,120,170
79,12,100
84,112,120
32,79,169
84,112,177
79,96,104
32,79,156
77,128,184
69,128,135
78,72,127
84,112,34
73,137,103
79,167,96
78,128,97
32,56,108
84,120,128
72,132,163
69,79,74
32,84,205
66,80,184
69,76,153
83,145,121
84,111,546
32,95,230
83,141,136
65,105,3
76,120,169
83,136,128
65,135,210
32,88,202
66,96,880
65,103,104
82,184,119
32,86,301
73,128,177
78,182,257
32,56,109
84,128,168
79,267,113
87,120,347
78,143,175
190,80,299
32,80,240
16,365,248
73,112,0
32,79,129
65,120,135
76,318,145
87,13,421
65,112,97
89,65,231
83,128,165
32,77,157
79,130,480
82,104,108
68,89,138
69,5,192
82,136,48
32,96,91
65,92,210
32,80,167
77,101,152
65,135,280
82,120,128
71,120,1303
65,128,89
82,135,125
73,128,187
84,88,128
65,168,128
32,111,167
87,113,447
73,176,112
8,468,400
72,80,152
69,140,128
78,112,179
32,37,144
16,168,200
73,113,408
32,95,161
65,104,144
77,151,46
32,79,156
84,104,144
72,112,103
69,21,64
82,88,104
69,45,128
32,80,168
66,96,880
69,10,137
67,88,272
65,40,184
85,144,111
83,138,224
69,250,120
32,43,200
84,64,144
72,104,126
69,96,400
32,85,228
65,102,59
82,59,127
69,112,117
32,80,183
80,160,164
69,119,89
82,136,62
70,120,152
69,144,160
67,79,255
84,96,120
188,129,339
32,33,175
78,118,597
79,240,160
84,127,120
32,80,47
84,112,183
79,144,104
32,87,144
83,111,243
84,87,423
82,159,216
79,152,214
78,182,128
71,111,56
32,96,88
65,128,135
78,143,70
68,96,171
32,112,97
84,112,359
8,64,408
78,120,144
79,120,121
84,127,132
32,111,104
84,80,172
79,144,109
32,88,88
87,88,539
69,126,67
65,159,206
8,151,402
65,144,121
75,122,195
190,112,405
32,96,176
16,203,375
84,64,128
72,128,112
69,80,64
32,71,81
65,128,83
77,136,120
8,28,511
84,120,128
77,123,216
79,119,208
83,160,168
80,76,232
72,120,128
69,96,80
82,136,102
69,112,104
32,75,183
73,120,144
83,136,128
32,96,128
71,96,340
82,103,56
69,139,113
65,121,65
84,72,113
32,95,169
70,86,320
79,136,120
82,34,98
32,95,259
87,104,175
72,104,92
69,128,75
78,112,191
32,133,128
73,144,195
84,96,113
32,93,104
73,128,151
83,127,153
32,99,166
74,94,352
85,136,129
83,96,120
84,64,289
32,104,279
77,77,184
89,80,389
32,111,121
72,128,188
85,96,180
83,117,563
66,96,287
65,120,207
78,143,151
68,96,136
32,79,97
78,128,167
65,128,462
8,368,1109
65,144,29
78,137,204
68,96,133
32,95,73
77,110,177
69,125,168
32,95,184
79,112,183
82,96,104
32,79,208
87,83,139
73,88,200
84,87,128
72,80,96
32,104,208
84,92,143
72,104,90
69,104,96
32,72,150
87,80,429
72,124,190
79,159,175
76,261,240
69,112,105
32,111,200
70,91,105
65,136,96
77,146,104
73,203,200
76,111,120
89,47,252
190,120,379
32,88,168
16,145,228
84,104,328
72,80,112
69,96,400
82,136,112
32,81,288
83,130,128
8,64,507
32,64,200
83,114,1121
69,117,120
82,130,88
86,63,112
69,143,92
82,112,123
83,128,0
32,80,137
65,112,186
82,120,130
69,85,128
32,80,119
65,144,105
76,135,145
87,96,198
65,104,536
83,136,196
89,112,239
8,72,425
89,112,136
83,160,119
32,96,128
