VK,HT,FT
16,168,-1
73,128,104
32,38,128
76,120,240
79,88,151
86,56,169
69,96,116
32,101,184
71,80,534
79,271,120
73,136,216
78,161,215
71,126,118
32,113,221
84,64,99
79,144,120
32,96,101
16,136,427
89,120,186
79,136,448
76,119,96
65,111,120
78,156,120
68,84,120
65,152,87
83,136,144
32,80,283
87,88,406
72,87,116
69,80,88
78,112,175
86,111,112
69,144,96
82,128,96
32,95,186
16,128,485
73,136,65
32,71,174
65,127,114
77,162,107
32,44,130
73,111,160
78,96,194
32,104,248
84,118,410
72,136,61
69,80,64
32,69,88
77,58,176
78,160,128
79,167,365
8,88,503
79,241,120
68,135,467
32,95,43
70,128,141
79,240,142
82,105,103
32,80,64
77,96,158
69,79,128
88,957,996
73,144,160
67,57,112
65,152,97
78,135,113
32,86,184
70,73,175
79,89,140
68,120,246
190,104,465
32,104,176
16,160,208
84,94,55
72,12,184
69,111,48
32,71,108
77,152,199
85,136,360
78,136,104
69,159,369
8,691,453
69,48,259
8,67,432
69,125,331
78,119,168
85,96,135
32,120,160
78,96,199
86,104,121
69,159,120
82,118,112
8,94,450
69,117,60
82,112,78
8,91,485
86,51,191
69,95,112
82,123,104
32,84,169
83,135,136
69,143,144
77,136,199
83,120,120
32,23,196
84,80,191
79,273,104
32,94,235
83,112,144
8,256,439
68,120,72
73,110,169
83,115,132
65,159,402
80,104,356
79,115,680
73,100,0
78,112,112
71,109,103
8,72,424
84,96,183
32,96,153
65,104,232
78,143,151
68,120,184
32,73,83
84,31,164
72,104,88
69,93,96
89,96,20
32,148,207
72,132,103
65,119,51
86,60,121
69,123,128
32,107,110
71,40,167
82,150,256
69,132,86
65,3,145
84,125,163
32,88,150
83,120,255
65,143,208
76,105,216
83,136,144
65,118,719
188,777,419
32,71,104
78,137,561
79,144,128
84,143,137
32,77,29
84,95,185
79,232,169
32,103,112
77,103,152
69,116,126
78,112,89
84,104,152
73,80,2
79,239,120
78,124,90
32,112,45
84,80,315
72,136,166
69,88,104
32,71,71
66,96,148
69,43,160
83,160,119
84,112,175
32,95,144
83,112,117
65,124,178
76,12,191
83,128,152
65,160,5
32,33,416
66,85,204
65,128,108
82,119,144
32,50,112
73,101,211
78,176,128
32,106,311
84,133,174
79,127,144
87,88,16
78,160,160
190,122,310
32,79,152
16,168,145
73,158,72
32,63,128
65,120,141
76,111,197
87,96,448
65,110,135
89,80,248
83,152,55
32,112,184
79,104,167
82,69,96
68,111,128
69,82,192
82,144,137
32,88,127
65,152,131
32,73,259
77,104,170
65,160,144
82,134,276
71,108,78
65,112,208
82,123,144
73,116,216
84,96,126
65,120,568
32,96,159
87,112,185
73,162,136
8,224,384
72,95,181
69,111,113
78,144,179
32,65,164
16,168,231
73,104,166
32,79,126
65,136,229
77,143,726
32,49,179
84,126,43
72,128,121
69,116,88
82,127,167
69,95,92
32,96,182
66,80,291
69,107,177
67,80,70
65,127,96
85,96,201
83,99,120
69,136,75
32,104,184
84,90,112
72,119,128
69,88,371
32,68,96
65,25,136
82,119,492
69,129,128
32,88,141
80,80,191
69,104,88
82,167,57
70,112,195
69,112,105
67,79,260
84,127,200
188,606,39
32,80,136
78,72,200
79,172,127
84,128,139
32,96,128
84,87,99
79,132,120
32,84,180
83,120,211
84,112,175
82,160,234
79,176,160
78,136,116
71,110,180
32,96,144
65,144,459
78,143,101
68,55,136
32,95,78
84,112,328
8,264,425
78,152,152
79,151,320
84,103,34
32,76,128
84,48,271
79,123,100
32,127,92
87,88,136
69,111,134
65,125,128
8,96,424
65,128,160
75,103,487
190,120,448
32,69,208
16,143,208
84,106,87
72,81,202
69,111,63
32,103,75
65,123,409
77,135,120
8,64,486
84,81,96
77,160,199
79,96,137
83,144,579
80,82,134
72,91,88
69,96,96
82,79,87
69,120,152
32,80,138
73,148,420
83,154,194
32,49,524
71,112,962
82,131,200
69,182,74
65,159,206
84,22,163
32,96,131
70,128,109
79,274,147
82,126,72
32,109,173
87,88,566
72,104,173
69,106,88
78,145,127
32,96,128
73,144,155
84,109,139
32,80,388
73,144,284
83,111,150
32,104,160
74,690,991
85,95,136
83,136,90
84,130,209
32,72,129
77,88,44
89,128,727
32,119,148
72,30,279
85,136,135
83,106,389
66,96,184
65,145,296
78,140,87
68,137,120
32,87,144
78,138,560
65,135,369
8,64,440
65,160,121
78,74,113
68,102,94
32,95,97
77,136,209
69,86,100
32,104,92
79,128,307
82,104,97
32,92,128
87,96,168
73,144,80
84,104,139
72,104,184
32,80,137
84,112,147
72,103,120
69,88,99
32,71,89
87,99,88
72,104,168
79,160,104
76,168,116
69,99,106
32,96,144
70,138,311
65,128,160
77,150,12
73,103,658
76,155,151
89,88,210
190,93,610
32,67,50
16,138,388
84,93,29
72,86,227
69,92,123
82,144,75
32,88,101
83,82,136
8,400,376
32,87,168
83,134,160
69,142,180
82,112,88
86,100,113
69,82,176
82,120,142
83,111,264
32,88,160
65,92,161
82,119,135
69,68,44
32,135,123
65,120,275
76,123,225
87,80,191
65,104,77
83,120,170
89,112,259
8,263,845
89,96,177
83,119,136
32,111,282
72,118,163
69,176,121
76,214,113
80,72,177
70,120,136
85,144,213
76,206,168
32,64,223
87,80,240
73,88,224
84,97,128
72,104,184
32,104,348
84,112,96
72,147,156
69,88,96
32,70,86
77,112,198
69,103,127
78,55,132
85,144,179
32,80,112
65,120,192
78,143,81
68,111,120
32,75,184
82,68,104
69,95,128
67,93,209
79,104,137
77,151,376
69,103,131
78,109,489
68,96,70
73,157,117
78,129,128
71,128,95
32,76,185
78,104,181
69,112,413
87,112,500
32,88,152
84,19,53
72,162,105
69,115,67
8,69,529
73,120,96
78,183,128
71,128,75
83,112,118
190,119,406
32,88,152
16,123,248
73,144,0
32,71,224
65,110,230
76,134,141
87,83,87
65,105,177
83,136,127
89,124,232
32,127,124
83,152,152
69,120,177
77,144,240
32,87,152
84,94,136
79,120,181
32,79,316
71,80,172
69,160,64
84,72,139
32,95,167
71,133,1323
82,111,200
69,123,61
65,47,148
84,120,95
32,104,127
83,128,200
69,97,177
82,136,80
86,62,159
67,96,118
73,112,4
8,401,651
73,136,152
67,96,160
69,111,229
32,128,248
8,63,376
188,373,720
32,127,72
82,88,451
69,144,72
70,112,288
73,120,160
76,161,66
32,74,205
79,96,164
70,142,136
32,95,176
67,128,239
72,112,150
73,190,112
80,80,563
83,142,130
32,70,156
65,144,135
78,159,110
68,55,121
32,95,194
83,143,112
65,136,168
76,135,158
83,111,184
65,144,203
32,10,184
65,128,144
78,143,113
68,103,136
32,105,87
70,78,136
82,120,224
69,95,72
8,81,14
82,136,112
69,136,97
70,96,105
73,160,55
76,183,160
83,128,192
32,111,478
79,96,226
70,144,371
32,91,152
68,96,144
82,103,104
73,136,204
78,183,144
75,120,221
83,168,272
190,80,469
32,109,401
16,147,411
73,120,0
70,120,167
32,103,155
89,112,222
79,96,192
85,140,103
32,88,23
72,120,159
65,131,99
86,64,264
69,126,112
78,128,127
32,95,122
222,246,90
84,80,112
8,58,472
222,701,363
76,104,160
8,64,392
84,95,88
32,128,136
66,64,183
69,221,163
78,112,127
32,96,126
71,97,1054
79,88,167
32,59,144
71,72,535
73,111,56
86,140,95
69,143,181
32,84,96
73,144,183
84,112,112
32,104,152
65,104,128
32,29,306
83,136,168
72,128,120
79,128,136
84,119,136
32,85,127
89,32,882
79,160,152
85,107,111
32,88,129
87,88,130
79,120,222
78,68,11
222,652,478
84,111,90
32,96,136
66,83,376
69,107,200
32,112,144
83,160,242
73,144,160
8,439,440
68,96,239
73,106,156
83,136,130
65,128,440
32,87,168
8,411,580
80,122,180
79,102,136
73,96,216
78,175,104
84,23,95
69,151,144
68,96,86
190,128,216
