VK,HT,FT
16,745,-1
73,108,195
32,71,294
76,45,135
79,119,91
86,279,980
69,166,91
32,87,167
71,449,913
79,118,32
73,119,139
78,95,99
71,246,164
32,87,150
84,94,313
79,135,36
32,103,141
16,649,855
89,852,774
79,87,225
76,114,200
65,151,139
78,119,91
68,28,124
83,110,251
65,143,528
8,90,291
65,115,525
83,155,126
32,94,179
70,864,959
79,107,346
82,88,85
32,95,138
8,63,318
32,95,83
87,22,167
72,6,103
69,118,83
78,147,99
69,236,83
86,168,959
69,87,124
82,88,99
32,87,83
16,77,716
73,119,127
32,79,381
65,113,276
32,63,75
8,248,158
77,156,254
32,113,123
73,127,195
78,137,107
32,79,203
84,86,33
72,77,72
69,94,49
32,110,91
77,127,9
79,120,54
68,87,166
32,73,83
70,890,787
79,160,99
82,77,72
32,95,177
77,75,223
69,144,53
88,250,646
73,135,320
67,921,573
65,155,147
78,136,99
32,87,154
70,608,178
79,149,353
68,59,250
16,94,828
49,657,21
32,79,134
16,658,440
84,95,150
72,116,496
69,122,36
32,86,155
77,127,178
85,137,277
78,118,101
8,212,396
69,88,83
78,127,83
85,571,427
69,119,92
32,103,224
8,390,582
32,79,285
78,191,50
69,79,688
86,743,403
69,74,171
82,141,97
32,78,43
83,127,366
69,95,216
77,112,114
8,152,519
77,95,174
83,143,113
32,63,127
84,100,100
79,127,108
32,85,123
83,152,299
8,71,369
68,95,196
73,119,288
83,135,98
65,119,142
80,212,415
8,827,682
79,222,102
73,119,163
78,143,163
84,47,122
32,70,286
65,153,107
78,2,99
68,42,231
32,105,278
84,86,59
72,100,81
69,50,51
8,94,691
89,171,980
32,86,138
72,106,268
65,143,554
86,111,464
69,126,51
32,55,184
71,435,385
82,115,117
69,132,83
65,103,259
84,118,160
32,63,91
65,127,260
8,239,631
83,119,165
65,108,188
76,129,132
83,129,203
65,143,74
188,882,296
32,91,153
78,160,83
79,86,106
84,79,162
32,63,0
84,111,307
79,160,91
32,63,99
77,136,160
69,127,35
84,86,59
78,143,163
8,777,393
78,124,90
84,82,157
73,119,236
79,170,75
78,127,94
32,38,155
84,58,310
72,86,39
69,94,77
32,87,178
66,63,387
69,110,115
83,143,107
84,100,373
32,244,923
83,127,97
65,95,110
76,123,177
83,143,102
65,81,97
32,101,155
66,716,777
69,87,74
8,95,490
65,119,75
82,127,75
32,95,132
73,119,91
78,87,397
32,127,8
84,79,151
79,110,106
87,86,148
78,72,90
190,890,276
32,94,927
16,659,439
73,119,170
32,87,72
65,119,156
76,112,115
87,95,179
65,119,279
89,529,793
83,134,44
32,95,131
79,135,117
82,127,154
68,103,116
69,119,228
82,135,77
32,55,109
65,127,126
32,95,83
77,95,178
65,112,215
82,127,266
71,520,345
65,151,115
82,143,98
73,127,506
84,95,99
65,119,107
32,70,81
87,86,3
72,111,104
69,95,0
78,87,191
32,63,130
16,162,32
73,34,139
222,396,108
8,397,100
16,160,183
73,127,32
222,411,480
77,95,99
32,103,131
84,111,320
72,17,201
8,86,393
32,95,75
65,119,123
32,87,80
77,125,115
32,95,188
8,239,335
77,174,254
32,95,75
84,59,301
72,127,107
69,69,76
82,149,59
69,127,130
32,80,98
66,865,230
69,84,93
67,824,237
65,119,146
85,696,578
69,94,115
8,400,403
83,103,269
69,135,122
32,134,178
84,67,218
72,81,66
69,119,75
89,353,709
32,127,123
65,117,2
82,86,83
69,128,35
32,90,193
80,707,16
69,111,75
82,95,50
70,659,851
69,87,75
67,371,480
84,79,116
188,928,555
32,103,104
78,153,291
79,135,428
84,100,90
32,103,92
84,111,194
79,118,152
32,87,155
8,75,315
79,39,108
32,87,73
83,143,139
84,87,59
82,118,193
79,186,203
78,143,151
71,148,251
32,71,189
65,151,273
78,79,211
68,60,82
32,87,138
78,118,144
84,111,0
79,102,115
8,261,366
79,166,115
84,86,203
32,119,123
84,86,271
79,118,87
32,87,155
87,24,178
69,123,107
65,108,294
75,471,442
190,543,791
32,58,122
16,811,240
84,109,59
72,135,56
69,102,58
32,87,94
65,121,32
84,94,76
77,236,102
79,166,91
83,127,80
80,623,160
72,95,102
69,95,0
82,135,47
69,159,34
32,103,172
73,111,259
83,105,67
32,78,260
71,632,655
82,166,60
69,119,83
65,74,277
84,62,120
32,94,131
70,922,498
79,261,0
82,113,160
32,103,367
87,95,813
72,88,14
69,80,107
78,158,99
32,94,155
73,100,97
84,87,61
32,95,123
73,113,457
83,120,103
32,94,75
74,315,410
85,905,515
83,143,115
84,95,105
32,48,162
77,110,121
89,96,209
32,94,83
72,87,215
85,382,593
83,144,93
66,109,634
65,119,282
78,118,91
68,103,102
32,104,91
65,143,123
78,111,99
68,103,79
32,70,110
77,152,178
69,146,51
32,98,179
79,91,163
82,16,206
32,103,69
87,95,176
73,101,195
84,79,182
72,86,73
32,87,123
84,113,0
72,104,199
69,65,48
32,31,182
87,105,9
72,94,199
79,127,75
76,200,110
69,45,51
32,87,155
70,144,17
65,125,107
77,119,200
73,99,106
76,85,115
89,562,489
190,576,277
32,79,131
16,641,270
84,95,116
72,119,160
69,94,51
32,86,131
8,407,321
16,173,740
84,89,99
72,97,0
69,94,106
82,120,40
32,79,122
8,239,664
32,76,114
83,100,77
69,163,130
82,57,83
86,927,614
69,102,315
82,95,58
83,161,87
32,87,155
65,151,178
82,120,49
69,87,123
32,110,91
65,143,121
76,118,135
87,113,375
65,95,146
89,962,640
83,127,128
32,79,129
72,94,188
69,118,55
76,113,155
80,38,457
85,314,263
70,196,824
8,239,490
70,692,568
85,941,558
76,126,143
32,40,190
87,14,178
73,108,338
84,79,109
72,116,73
84,86,107
8,387,337
32,73,88
84,98,59
72,103,272
69,83,106
32,123,131
77,94,185
69,87,43
78,127,19
85,676,23
32,103,155
65,151,123
78,117,122
68,71,154
32,96,256
82,104,123
69,119,36
67,943,337
79,127,75
77,159,116
69,0,75
78,118,99
68,110,104
73,135,162
78,127,105
71,600,51
32,87,178
78,8,90
69,111,171
87,119,649
32,110,155
84,87,158
72,118,63
73,159,101
78,106,92
71,52,521
83,103,251
190,281,863
32,87,0
16,661,720
73,119,112
32,127,240
65,135,107
76,130,115
87,119,178
65,107,534
89,50,1
83,127,122
32,94,83
83,164,203
69,111,164
77,127,114
32,42,115
84,86,38
79,134,107
32,95,123
71,643,257
69,95,91
84,47,123
32,119,75
84,79,159
71,533,685
8,199,412
71,753,395
82,135,59
69,135,75
65,127,92
84,102,96
32,87,202
83,136,67
69,111,210
82,86,59
86,200,950
73,41,338
67,33,134
69,184,78
32,99,155
8,212,691
188,194,168
32,213,179
70,741,226
85,511,536
8,211,318
82,126,161
69,159,365
8,162,373
69,39,109
70,32,24
85,764,573
75,175,13
8,478,399
73,146,338
76,134,127
32,55,262
79,119,106
70,509,62
32,77,75
67,956,991
72,79,39
73,143,170
80,645,631
83,159,92
32,79,382
65,163,0
78,92,99
68,59,132
32,111,121
83,111,207
65,127,32
76,89,116
83,135,126
65,143,174
32,95,122
65,127,270
78,44,560
68,95,90
32,89,75
82,111,82
69,87,163
70,689,143
85,607,427
8,764,682
73,111,52
76,183,115
83,127,194
32,95,535
79,127,452
70,189,500
32,147,195
68,64,100
82,119,104
73,111,53
78,95,625
75,651,535
83,97,310
190,843,389
32,103,179
16,824,916
73,100,149
70,773,896
32,87,264
89,404,333
79,90,91
85,285,211
32,95,214
72,83,16
65,95,75
86,463,996
69,78,96
78,69,173
222,217,979
84,111,73
32,80,123
66,330,186
69,119,90
78,118,111
32,95,323
71,609,973
79,86,106
32,95,75
71,926,714
73,127,160
86,822,517
69,78,117
32,86,124
73,100,114
84,94,116
32,95,118
65,127,107
32,95,400
83,127,83
72,134,152
79,152,112
84,47,139
32,85,147
89,970,895
79,143,93
85,984,845
32,98,388
87,95,177
79,104,106
78,64,163
222,743,60
84,111,99
32,87,75
66,159,987
69,119,68
32,82,179
83,149,276
73,117,153
8,47,348
68,102,0
73,159,170
83,134,170
65,127,235
80,462,27
8,63,674
80,34,544
8,81,389
79,129,143
73,111,170
78,111,38
84,112,162
69,111,51
68,71,103
190,949,560
8,77,308
190,813,317
