VK,HT,FT
16,186,-1
87,112,202
72,76,142
73,162,149
76,183,194
69,56,152
32,96,146
79,136,209
78,176,115
32,71,104
77,128,153
89,104,210
32,50,130
78,103,202
69,178,153
86,54,186
69,138,210
82,133,106
32,99,100
69,104,178
78,109,129
68,95,181
73,103,162
78,146,156
71,128,276
32,96,189
83,136,80
69,145,158
65,160,194
82,120,129
67,79,392
72,133,174
32,96,114
70,118,140
79,78,194
82,97,92
32,96,20
65,144,129
32,89,198
71,81,346
82,117,210
69,130,73
65,75,13
84,118,154
32,76,134
67,105,221
72,82,166
73,98,82
78,165,130
69,162,73
83,136,99
69,76,155
32,96,67
70,124,169
79,127,140
68,56,177
32,88,215
80,49,654
76,135,115
65,111,75
68,94,186
67,112,280
8,448,570
67,112,210
69,68,215
32,88,114
73,112,264
78,110,182
32,71,121
84,88,54
79,276,122
87,88,138
78,96,156
32,94,210
16,128,384
73,108,110
32,71,157
67,96,241
65,149,131
77,121,368
69,112,16
32,104,153
67,7,367
65,126,178
67,109,226
8,240,584
65,120,218
67,126,226
82,136,106
79,175,116
83,136,90
32,81,229
84,126,173
72,140,95
8,216,952
16,168,231
84,97,90
72,115,218
69,112,111
32,87,107
16,147,657
68,135,193
82,181,99
65,128,317
71,80,109
79,183,233
78,142,116
32,96,112
65,164,113
78,128,106
8,452,427
84,80,122
72,121,122
69,88,91
32,95,193
79,96,198
84,112,4
72,112,99
69,84,74
82,144,225
32,120,204
78,139,409
73,135,224
71,120,191
72,104,201
84,112,138
190,136,250
32,88,220
16,203,1321
69,160,127
86,104,273
69,143,137
82,104,115
32,74,64
83,136,162
73,120,170
78,112,114
67,104,226
69,75,183
32,96,114
16,169,1088
73,141,29
32,79,133
77,136,245
79,115,170
86,108,220
69,143,146
68,88,179
32,112,115
72,120,287
69,107,82
82,72,82
69,16,22
32,96,150
16,157,366
73,128,154
32,71,131
72,120,285
65,112,110
86,96,179
69,96,225
32,96,217
78,97,564
79,136,154
84,134,122
32,102,48
66,84,422
69,81,179
78,112,196
32,85,115
65,144,186
66,104,146
76,240,162
69,96,88
32,96,121
84,80,210
79,127,106
32,76,89
70,100,12
73,144,117
78,192,227
68,120,146
32,80,191
65,104,146
32,89,169
68,103,167
69,31,208
67,79,242
69,9,181
78,88,295
84,115,159
32,87,221
67,109,163
72,56,136
73,173,59
78,144,63
83,157,210
69,265,83
8,64,795
69,48,364
83,152,90
69,263,147
32,96,130
70,108,170
79,128,152
82,104,49
8,256,440
79,127,139
68,104,146
32,136,140
80,4,824
76,123,150
65,103,172
67,132,187
69,96,187
190,128,354
32,80,223
16,160,250
73,147,107
32,59,126
72,120,129
65,119,95
86,126,231
69,143,116
32,115,174
84,94,383
79,126,239
32,96,48
83,136,181
65,136,202
89,99,250
32,116,138
16,136,201
73,151,39
32,90,130
87,88,450
65,159,519
83,126,22
32,96,218
80,72,194
76,128,242
69,128,150
65,159,123
83,133,162
65,146,457
78,183,106
84,129,186
76,152,194
89,112,194
32,96,77
83,128,90
69,155,147
8,98,436
85,91,274
82,128,123
80,5,580
82,127,130
73,60,170
83,127,33
69,119,71
68,96,194
32,96,120
65,136,146
78,122,90
32,64,154
83,167,130
8,424,643
68,88,162
32,104,195
83,112,91
79,128,234
32,80,130
71,139,1333
76,136,162
65,114,120
68,96,121
32,81,97
87,112,331
69,150,65
82,120,154
32,84,303
8,96,384
32,64,146
68,88,169
69,88,194
67,79,242
73,137,197
68,81,218
69,74,208
68,119,186
32,103,131
84,111,129
79,219,130
32,99,145
84,104,98
82,104,456
89,88,250
32,80,131
73,131,193
84,103,146
190,112,574
32,104,196
16,145,789
84,96,74
72,112,220
69,103,4
82,68,82
69,112,125
32,88,164
8,418,378
89,88,250
32,107,138
87,120,170
69,122,141
82,136,90
69,110,130
32,83,154
70,104,313
82,96,560
69,78,83
73,128,131
69,48,178
78,20,173
8,566,410
73,160,114
69,40,120
78,103,153
68,112,101
76,104,122
89,128,253
32,7,215
87,112,385
72,104,130
69,104,92
78,81,130
32,65,156
87,112,434
69,99,58
32,88,181
65,180,150
82,111,122
73,94,109
86,110,174
69,93,185
68,68,188
32,96,218
65,91,130
78,135,186
68,103,124
32,136,186
87,120,361
69,133,58
82,136,59
69,75,146
32,96,138
83,136,223
69,229,121
65,159,255
84,122,105
69,96,106
68,116,239
32,5,85
80,86,278
82,112,74
79,96,146
77,128,41
80,100,194
76,144,178
84,72,91
89,15,242
8,386,410
84,112,208
76,163,201
89,112,225
190,96,224
32,104,44
16,160,336
84,59,89
72,104,213
69,96,96
82,79,150
8,277,466
32,80,170
83,113,202
69,173,122
82,96,84
86,123,146
69,144,130
82,100,106
32,114,6
73,113,197
77,136,247
69,113,501
68,132,162
73,121,179
65,159,122
84,88,143
69,79,130
76,135,152
89,88,222
32,95,111
84,120,94
79,264,155
75,131,98
32,96,344
65,121,303
8,448,401
79,176,145
85,144,183
82,112,98
32,83,66
68,11,24
82,111,375
73,112,218
78,200,123
75,80,499
32,88,170
79,104,169
82,115,98
69,84,104
68,67,186
69,88,57
82,120,80
32,88,184
8,64,362
68,112,222
69,61,178
82,112,94
32,96,244
65,136,423
78,94,114
68,96,121
32,91,146
87,112,422
72,124,189
69,112,115
78,119,376
32,88,144
83,144,200
69,135,155
32,103,93
8,438,512
72,112,227
69,104,122
32,61,195
67,128,144
65,150,177
77,135,122
69,14,23
32,96,117
66,72,477
65,167,135
67,53,219
75,80,934
32,88,296
65,128,273
83,134,146
75,82,118
69,253,130
68,113,186
32,80,95
73,127,259
70,112,169
32,80,92
89,104,258
8,271,513
87,92,210
69,109,61
32,88,67
65,128,211
8,80,330
72,96,120
65,112,44
68,88,73
32,77,60
81,699,554
85,139,419
69,112,138
83,120,123
84,135,114
73,104,108
79,201,114
78,144,115
83,152,266
32,104,4
65,118,263
66,14,186
79,169,153
85,158,120
84,128,170
32,96,115
84,109,61
72,136,104
69,120,106
32,79,81
78,130,18
69,108,154
8,610,402
77,120,382
69,116,136
78,120,130
69,109,23
8,264,370
85,96,194
190,112,437
32,96,319
16,152,192
73,136,276
32,79,131
79,128,435
82,128,98
69,131,154
8,541,433
68,120,133
69,46,38
82,118,114
69,112,603
68,139,187
32,79,98
83,119,167
79,112,306
77,88,125
69,112,80
32,14,122
80,104,181
79,136,24
84,128,156
83,152,193
73,152,154
84,105,156
8,256,386
84,112,122
73,120,76
67,112,171
75,120,337
69,103,178
82,120,114
83,139,154
32,80,188
65,144,270
78,150,180
68,96,98
32,80,317
8,413,493
83,128,119
32,58,139
65,112,195
78,152,115
32,79,232
65,136,138
80,80,272
69,119,114
84,47,169
73,112,226
90,409,700
69,264,131
82,96,174
32,120,213
65,172,124
78,88,178
68,104,178
32,123,71
84,112,151
72,104,130
69,87,68
8,80,662
89,112,198
8,80,203
69,132,420
89,104,210
32,80,211
87,88,601
69,112,114
82,152,82
69,80,526
32,100,145
68,88,14
69,11,186
76,128,178
69,128,145
73,136,82
67,120,162
8,248,313
73,120,146
67,6,115
73,136,115
79,278,758
85,36,138
83,105,311
190,112,426
32,124,218
16,339,233
79,176,153
85,102,109
82,79,393
32,79,114
77,95,330
69,136,132
65,144,190
76,111,187
32,71,210
67,112,234
65,152,99
77,152,105
32,72,124
8,419,378
69,81,87
32,64,167
81,153,290
85,96,245
73,144,162
67,112,90
75,136,163
76,167,154
89,112,238
32,103,146
65,152,265
78,152,106
68,80,146
32,52,109
87,120,347
65,14,75
83,98,129
32,112,611
71,84,156
82,144,207
69,117,98
65,144,124
84,115,31
190,136,233
32,85,270
16,130,266
87,104,177
69,138,107
32,103,28
72,128,273
65,154,122
68,80,221
32,88,210
66,96,218
69,97,183
70,96,142
32,96,156
65,120,104
78,136,99
68,95,146
32,115,99
66,80,375
82,184,122
79,151,169
67,120,173
79,183,226
76,138,242
73,120,223
32,71,167
65,141,146
78,165,122
8,72,426
188,979,327
32,64,138
70,80,180
73,112,115
82,111,74
8,205,670
82,119,146
73,122,203
69,160,147
68,4,162
32,20,121
82,154,74
73,100,114
67,111,114
69,88,197
32,96,190
65,124,232
78,144,121
68,128,116
32,92,188
83,128,3
79,135,186
77,82,385
69,120,98
32,104,110
72,131,289
79,197,138
85,106,172
83,100,538
69,168,2
32,80,154
67,104,168
79,112,154
72,104,353
8,240,711
72,126,201
79,144,139
87,120,127
32,111,98
77,120,170
69,79,157
73,128,82
78,138,130
190,120,1009
32,75,73
16,158,210
65,144,90
76,139,34
32,76,231
70,104,162
8,256,324
87,144,138
69,112,58
82,88,76
69,96,79
32,98,168
70,170,177
65,159,210
66,96,356
79,127,98
8,80,522
85,80,242
76,128,372
79,159,139
85,121,130
83,103,231
190,136,427
32,88,178
16,136,419
73,147,74
32,88,164
65,99,146
77,110,99
32,77,162
71,96,265
76,279,154
65,103,189
68,120,170
32,95,154
84,92,25
79,265,232
32,86,91
83,90,138
65,165,130
89,88,242
32,113,146
77,112,161
89,96,258
32,91,265
83,128,191
69,269,182
82,128,90
65,120,265
8,659,352
65,128,186
82,94,251
67,80,121
72,44,131
32,88,74
73,135,235
83,132,107
32,103,179
79,128,137
86,114,140
69,141,114
82,112,114
32,96,177
65,104,238
78,135,137
32,117,29
68,97,125
8,63,566
68,88,130
32,96,154
87,106,254
73,17,162
76,246,197
32,96,226
71,64,221
79,264,211
73,88,162
78,103,130
71,128,275
32,80,186
66,88,146
65,136,250
67,150,221
75,159,206
32,104,145
70,30,107
79,128,194
82,81,98
32,89,121
83,128,90
85,136,131
82,88,106
69,136,115
190,80,599
