VK,HT,FT
16,531,-1
73,123,201
32,89,148
76,98,666
79,135,263
86,168,85
69,87,380
32,134,226
71,22,614
79,194,189
73,159,115
78,122,148
71,37,91
32,132,182
84,67,523
79,120,130
32,147,181
16,23,368
89,110,364
79,109,218
76,103,179
65,48,190
78,125,113
68,62,161
65,96,378
83,150,229
32,128,119
87,173,315
72,140,0
69,175,93
78,172,218
86,86,0
69,44,68
82,84,195
32,75,326
16,87,432
73,112,119
32,133,156
65,139,30
77,133,181
32,142,171
73,133,46
78,64,219
32,115,52
84,111,102
72,102,160
69,48,51
32,143,0
77,177,576
78,90,270
79,124,168
8,299,1029
79,59,439
68,106,418
32,271,0
70,83,365
79,259,223
82,120,103
32,130,62
77,75,137
69,162,157
88,98,241
73,93,358
67,57,0
65,74,255
78,95,100
32,152,230
70,83,442
79,171,99
68,48,202
190,144,225
32,76,158
16,153,504
84,153,407
72,126,148
69,138,0
32,86,102
77,130,234
85,96,261
78,118,261
69,114,55
8,0,376
69,100,529
8,473,250
69,106,407
78,109,6
85,120,292
32,160,254
78,123,0
86,85,179
69,104,306
82,107,274
8,563,319
69,80,572
82,180,96
8,400,241
86,140,812
69,164,87
82,202,88
32,106,285
83,54,621
69,85,214
77,93,371
83,106,104
32,68,166
84,135,0
79,37,40
32,64,175
83,136,36
8,165,417
68,136,0
73,63,160
83,112,287
65,148,113
80,0,354
79,85,213
73,133,69
78,179,95
71,75,61
8,415,360
84,120,503
32,141,220
65,102,0
78,68,178
68,85,141
32,40,195
84,134,315
72,106,285
69,151,156
89,75,348
32,65,87
72,78,176
65,100,116
86,134,299
69,124,203
32,114,103
71,130,442
82,233,424
69,83,145
65,186,195
84,129,128
32,93,108
83,157,18
65,97,298
76,144,155
83,116,70
65,208,73
188,89,14
32,133,125
78,87,227
79,3,153
84,138,213
32,79,186
84,88,130
79,108,59
32,135,285
77,41,145
69,127,188
78,104,156
84,97,128
73,138,96
79,153,128
78,90,133
32,114,342
84,43,123
72,82,143
69,89,164
32,58,72
66,129,384
69,129,65
83,193,241
84,60,135
32,40,148
83,102,158
65,48,257
76,150,63
83,116,257
65,166,35
32,171,260
66,112,484
65,121,86
82,81,188
32,101,333
73,79,403
78,132,114
32,74,221
84,93,68
79,99,26
87,104,125
78,100,76
190,105,583
32,179,181
16,224,273
73,104,0
32,105,135
65,157,94
76,156,128
87,163,223
65,154,486
89,126,240
83,101,220
32,94,192
79,97,109
82,137,190
68,108,222
69,111,181
82,0,91
32,104,50
65,129,0
32,64,2
77,92,82
65,90,154
82,96,68
71,58,189
65,154,27
82,119,121
73,115,215
84,135,215
65,131,188
32,174,200
87,142,589
73,120,0
8,635,713
72,126,572
69,90,94
78,99,37
32,99,305
16,245,246
73,143,140
32,135,120
65,115,17
77,86,139
32,132,175
84,72,113
72,27,127
69,87,102
82,136,24
69,138,77
32,114,0
66,99,442
69,24,243
67,134,108
65,132,127
85,172,285
83,142,141
69,87,258
32,131,87
84,100,222
72,94,47
69,90,46
32,102,80
65,146,41
82,138,140
69,80,124
32,131,165
80,127,393
69,100,185
82,86,201
70,82,261
69,118,127
67,83,217
84,88,222
188,91,747
32,147,183
78,144,93
79,59,140
84,80,206
32,57,80
84,75,100
79,112,164
32,86,282
83,74,255
84,55,452
82,46,120
79,121,0
78,116,61
71,83,137
32,148,0
65,129,0
78,90,113
68,99,88
32,64,30
84,83,269
8,228,179
78,98,742
79,117,127
84,24,138
32,50,132
84,90,126
79,150,174
32,132,0
87,60,22
69,141,432
65,158,184
8,210,571
65,112,316
75,48,7
190,134,145
32,0,275
16,291,290
84,198,168
72,145,114
69,131,178
32,127,262
65,71,109
77,79,395
8,360,646
84,79,490
77,69,144
79,80,324
83,102,107
80,82,252
72,100,234
69,117,321
82,179,121
69,79,300
32,160,355
73,111,481
83,100,161
32,108,184
71,85,67
82,151,285
69,225,243
65,133,337
84,97,103
32,71,282
70,83,392
79,220,102
82,87,171
32,210,115
87,122,405
72,79,0
69,127,182
78,135,17
32,161,188
73,82,191
84,102,194
32,116,106
73,92,0
83,96,328
32,83,190
74,105,225
85,102,204
83,124,33
84,140,138
32,148,123
77,133,55
89,107,196
32,141,108
72,132,217
85,49,190
83,162,9
66,153,137
65,29,200
78,40,146
68,39,172
32,49,54
78,89,244
65,145,67
8,450,195
65,105,26
78,81,33
68,99,135
32,73,194
77,94,200
69,104,59
32,116,113
79,45,430
82,94,148
32,144,0
87,122,169
73,117,370
84,83,154
72,75,0
32,187,52
84,94,284
72,81,34
69,112,106
32,107,105
87,88,248
72,83,103
79,147,255
76,283,109
69,88,263
32,73,182
70,73,302
65,173,186
77,79,413
73,65,246
76,121,230
89,116,342
190,115,728
32,272,131
16,178,549
84,100,101
72,89,141
69,94,110
82,122,20
32,88,768
83,102,348
8,727,921
32,277,46
83,133,146
69,82,283
82,141,181
86,88,214
69,95,9
82,120,62
83,275,201
32,153,196
65,86,834
82,0,100
69,110,71
32,81,509
65,40,534
76,174,351
87,218,127
65,116,0
83,112,102
89,81,207
8,215,252
89,75,911
83,114,125
32,85,287
72,11,70
69,68,42
76,148,142
80,119,344
70,95,407
85,101,252
76,46,228
32,172,126
87,121,589
73,86,191
84,101,108
72,107,30
32,112,72
84,58,119
72,64,135
69,164,71
32,70,101
77,77,446
69,58,234
78,98,0
85,115,55
32,130,415
65,97,330
78,86,165
68,98,191
32,110,112
82,110,604
69,153,118
67,226,280
79,9,204
77,245,133
69,94,584
78,87,76
68,112,179
73,33,0
78,27,11
71,8,146
32,69,180
78,71,453
69,158,95
87,81,133
32,115,256
84,135,142
72,74,234
69,41,36
8,1091,647
73,89,179
78,59,148
71,47,32
83,131,0
190,128,293
32,0,82
16,0,268
73,123,258
32,164,27
65,101,301
76,74,0
87,58,88
65,121,437
83,86,110
89,78,130
32,112,139
83,84,477
69,117,182
77,103,354
32,171,374
84,123,135
79,99,0
32,70,331
71,147,64
69,118,196
84,64,91
32,105,553
71,150,371
82,121,262
69,56,0
65,126,157
84,125,88
32,96,198
83,82,399
69,100,300
82,35,0
86,107,208
67,120,196
73,90,237
8,666,281
73,117,199
67,119,0
69,68,61
32,100,161
8,1024,33
188,120,404
32,72,18
82,66,85
69,87,211
70,47,76
73,108,245
76,0,171
32,79,421
79,135,94
70,256,260
32,71,424
67,63,0
72,71,74
73,139,307
80,90,133
83,89,0
32,86,383
65,117,351
78,123,78
68,59,181
32,142,71
83,126,400
65,137,235
76,160,138
83,180,383
65,130,487
32,158,176
65,136,699
78,96,36
68,84,83
32,111,135
70,112,251
82,84,153
69,64,176
8,840,459
82,103,921
69,114,179
70,16,539
73,100,60
76,651,170
83,102,354
32,136,550
79,158,606
70,5,77
32,104,147
68,147,84
82,65,479
73,100,138
78,32,176
75,148,0
83,122,115
190,54,1047
32,0,385
16,65,472
73,105,272
70,115,453
32,109,175
89,89,280
79,80,119
85,68,93
32,146,0
72,98,0
65,115,115
86,145,117
69,139,179
78,104,62
32,128,131
222,146,279
84,92,123
8,293,748
222,75,475
76,265,216
8,0,449
84,178,1013
32,92,193
66,58,566
69,182,20
78,146,504
32,133,89
71,55,400
79,205,176
32,66,288
71,89,286
73,67,286
86,166,170
69,101,222
32,135,107
73,82,0
84,134,154
32,145,172
65,137,0
32,136,172
83,143,506
72,122,108
79,95,96
