VK,HT,FT
16,271,-1
71,176,151
85,95,121
78,64,239
32,128,136
67,152,152
79,176,96
78,159,177
84,80,127
82,136,184
79,105,32
76,192,208
32,128,136
73,128,80
83,111,49
32,96,167
65,152,72
32,110,154
87,112,174
65,160,200
89,121,120
32,112,88
70,103,81
79,127,104
82,120,103
32,144,80
67,120,216
82,184,264
8,72,448
82,152,416
73,103,153
77,128,175
73,128,176
78,104,112
65,111,105
76,160,127
83,128,88
32,116,96
84,160,176
79,128,96
32,192,96
66,96,224
69,88,208
32,118,114
84,120,78
72,87,121
69,135,88
32,128,71
79,120,96
78,96,88
76,232,176
89,152,144
32,88,368
79,184,64
78,112,112
69,71,113
83,104,199
32,88,136
8,72,368
188,96,248
32,136,176
66,88,208
69,64,200
83,96,176
73,119,129
68,104,183
69,72,216
83,80,184
32,112,64
84,112,128
72,63,113
69,127,64
32,126,33
80,80,206
79,64,192
76,168,176
73,176,72
67,119,97
69,128,255
188,96,168
32,128,144
87,88,320
73,135,89
84,135,136
72,128,103
32,104,96
71,144,264
85,96,72
78,88,240
83,111,89
190,96,127
32,296,192
16,200,304
80,88,136
69,147,176
79,64,56
80,32,200
76,96,152
69,112,120
32,87,113
84,119,88
72,88,95
65,143,89
84,112,55
32,112,56
70,160,424
79,80,96
76,208,200
79,160,312
87,97,64
32,110,98
84,184,214
72,104,112
69,112,184
32,144,80
76,96,248
87,40,144
8,96,384
65,104,72
87,88,160
65,40,208
32,144,56
65,143,145
82,168,111
69,88,104
32,103,65
65,136,351
76,127,137
82,119,128
69,104,55
65,144,160
68,167,145
89,136,143
32,176,88
16,657,288
78,152,152
79,152,112
84,176,176
32,152,136
85,128,336
83,184,192
73,176,128
78,168,192
71,192,576
32,159,193
17,1040,919
37,752,120
17,328,1328
39,136,128
8,280,536
32,136,520
35,96,1072
84,112,-1
72,88,72
69,96,128
73,110,98
82,128,94
32,136,80
71,136,272
85,104,72
78,88,240
83,119,89
32,111,120
84,119,112
79,120,95
32,136,80
67,184,104
79,144,96
77,232,200
73,112,320
84,128,184
32,119,129
67,96,135
82,104,200
73,120,64
77,136,88
69,87,137
83,120,167
32,160,152
16,296,144
57,104,112
79,88,648
84,136,120
72,80,112
69,18,168
82,118,2
32,120,94
84,120,136
72,64,88
65,144,104
78,120,120
32,96,80
84,143,97
79,280,95
32,129,648
66,90,134
73,112,130
71,118,114
32,104,182
79,96,192
70,111,97
32,80,143
65,151,81
32,95,152
77,103,1080
65,128,87
71,136,152
73,151,137
8,88,439
90,88,24
65,104,200
8,248,520
65,120,224
90,120,224
73,127,121
78,120,143
69,127,121
32,87,128
76,136,135
65,96,88
87,80,216
83,96,240
16,472,320
48,120,208
190,133,464
32,285,283
16,120,453
71,152,56
85,96,128
78,80,264
32,136,120
67,128,184
79,128,72
78,160,96
84,99,161
79,120,199
82,16,32
76,130,256
32,175,145
73,104,207
83,72,120
32,112,112
65,111,113
8,712,399
82,144,1256
79,88,112
76,120,208
32,127,121
73,144,95
83,79,145
32,110,97
65,103,111
76,70,105
83,152,110
79,146,104
32,128,120
65,104,456
32,119,105
87,64,143
65,144,168
89,94,146
32,136,78
70,103,137
79,120,87
82,88,136
32,144,48
71,113,528
79,126,114
86,119,127
69,120,191
82,152,184
78,88,168
77,80,216
69,119,81
78,64,159
84,135,65
32,136,159
66,144,176
85,128,104
84,312,216
173,104,504
73,128,304
78,128,240
173,80,272
83,168,376
75,96,272
73,88,224
69,80,112
83,112,192
32,94,114
84,112,142
79,104,88
32,127,105
67,151,128
79,128,63
77,136,104
80,72,184
73,88,136
76,176,216
69,79,177
32,103,80
65,128,127
32,185,112
76,184,128
73,128,88
83,159,97
84,160,143
32,176,40
79,160,96
70,111,161
32,120,71
80,88,232
69,144,168
79,96,88
80,64,216
76,120,176
69,104,136
32,120,80
84,112,184
79,128,56
32,111,129
67,135,112
79,168,63
77,128,128
69,119,129
32,111,120
65,95,112
78,87,96
68,110,89
32,119,111
86,119,120
73,111,143
83,104,152
73,112,448
84,168,232
32,112,288
69,40,152
8,40,520
87,111,41
72,40,215
69,136,104
78,152,152
32,135,153
84,120,551
72,112,88
69,143,113
89,120,127
32,127,121
70,136,119
73,143,97
78,123,127
65,160,96
76,287,161
89,144,271
32,112,104
68,88,144
69,80,200
67,120,208
73,119,121
68,95,120
69,80,191
32,120,112
84,127,121
79,136,71
32,127,137
84,95,128
65,96,175
75,119,97
69,143,120
32,96,159
79,112,552
86,128,136
69,112,224
82,104,72
32,136,136
84,111,137
72,112,87
69,104,136
32,144,88
87,135,145
79,104,175
82,128,56
76,128,216
68,184,96
32,73,136
79,207,49
78,116,127
67,103,81
69,104,215
32,152,72
65,111,153
78,135,112
68,96,79
32,144,160
70,136,56
79,136,104
82,95,137
32,111,96
65,158,113
76,272,70
190,88,448
32,288,232
16,272,240
73,137,136
32,136,152
67,152,176
79,96,184
8,280,424
87,128,344
79,103,129
85,120,79
76,144,208
68,144,64
32,96,120
82,96,120
65,192,184
84,200,80
72,120,176
69,104,176
82,184,56
32,184,112
78,168,136
79,144,192
84,168,376
32,143,169
72,72,199
65,168,24
86,95,169
69,128,127
32,160,96
84,120,104
72,128,88
65,144,104
84,136,48
32,111,97
72,128,127
65,152,104
80,239,153
69,158,265
78,104,118
190,88,224
32,304,192
16,232,488
73,48,144
70,136,224
32,112,120
67,87,145
8,88,343
83,135,89
79,143,136
77,143,144
69,159,144
79,128,87
78,152,88
69,120,168
32,192,88
69,128,288
76,112,168
83,144,96
69,175,145
188,88,215
32,152,112
73,88,224
70,120,136
32,128,136
65,135,129
78,104,87
89,88,784
66,104,392
8,64,408
79,160,216
78,144,128
69,104,176
32,144,72
69,120,240
76,134,122
83,151,135
69,167,152
188,145,103
32,160,128
72,104,368
65,88,72
83,112,184
32,111,113
65,104,135
32,120,152
71,136,144
73,102,138
8,72,350
85,80,200
78,104,232
188,72,248
32,144,136
16,167,145
73,111,112
32,191,112
87,88,247
65,120,192
78,120,80
84,128,192
32,192,48
79,159,193
78,135,104
69,135,136
32,103,136
84,144,199
79,288,48
190,96,584
32,264,232
16,168,304
84,136,64
72,87,137
65,152,63
84,128,56
32,104,56
73,127,73
83,72,95
32,122,96
84,112,96
72,100,96
69,131,101
32,152,51
79,136,96
78,95,137
76,120,967
89,128,224
32,144,104
87,56,192
