VK,HT,FT
16,287,-1
71,184,183
85,88,144
78,83,237
32,103,140
67,143,104
79,128,95
78,153,129
84,103,136
82,72,191
79,128,32
76,168,248
32,128,152
73,136,88
83,96,112
32,143,97
83,120,119
79,176,64
77,104,128
69,135,105
84,136,159
72,168,152
73,200,136
78,136,176
71,119,137
32,136,71
84,192,176
72,160,224
65,143,329
84,160,95
32,144,96
87,151,145
73,128,63
76,5,788
32,1,6
75,3,2
69,280,4
80,136,208
32,128,168
67,80,368
8,80,328
71,136,112
85,72,88
78,64,216
83,143,65
32,72,145
85,155,159
84,71,56
8,75,855
79,64,312
8,208,304
79,184,352
85,144,112
84,112,184
32,112,72
79,152,64
70,88,112
32,96,112
84,120,72
72,112,96
69,120,96
32,71,121
84,143,72
72,112,127
69,102,114
32,87,103
72,112,207
65,135,113
78,119,136
68,49,96
83,136,167
32,136,72
79,159,65
70,128,135
32,120,112
80,95,121
69,136,71
79,71,137
80,64,191
76,112,232
69,120,144
32,128,96
87,120,152
72,120,64
79,160,80
32,120,176
83,136,520
72,135,137
79,112,199
85,72,96
76,160,161
68,160,79
32,110,82
78,119,79
79,87,120
84,128,159
32,144,112
72,164,128
65,96,128
86,152,48
69,120,192
32,168,72
84,152,144
72,104,128
69,152,160
77,152,112
188,120,312
32,152,144
83,136,88
85,87,137
67,136,103
72,112,112
32,144,80
65,135,145
83,144,183
32,47,145
67,176,143
72,152,160
73,128,72
76,136,272
68,88,200
82,120,192
69,160,104
78,128,136
188,96,320
32,120,176
87,144,256
72,168,88
79,152,96
32,168,176
79,144,336
70,104,112
84,96,208
69,152,120
78,97,136
32,104,57
83,136,104
72,127,137
79,328,55
84,135,329
32,119,136
84,112,159
72,120,128
69,112,400
77,120,136
83,128,152
69,104,240
76,152,560
86,111,153
69,96,199
83,136,184
32,127,137
65,103,128
78,111,104
68,119,112
32,120,87
69,80,280
65,64,176
67,152,368
72,143,153
32,184,183
79,184,152
84,127,185
72,160,143
69,137,55
82,168,89
190,64,200
32,360,688
16,343,361
71,152,239
85,95,153
78,152,223
32,103,153
67,144,295
79,120,96
78,120,88
84,48,216
79,152,184
82,94,2
76,131,278
32,104,104
73,159,105
83,136,95
32,103,137
83,160,407
79,168,112
77,144,128
69,168,120
84,159,169
72,176,63
73,168,136
8,928,472
82,144,1440
79,80,120
76,176,216
32,104,128
73,152,64
83,55,153
32,152,87
83,120,56
79,168,80
77,120,112
69,167,121
84,168,103
73,200,88
78,127,201
71,120,151
32,168,72
84,153,183
8,768,353
72,128,920
73,111,129
78,128,151
71,112,144
32,144,72
84,136,192
72,119,137
65,111,120
84,152,23
32,111,89
87,128,151
79,128,112
85,104,72
76,96,200
68,88,72
32,176,72
65,88,120
76,104,104
83,175,105
79,160,103
32,128,1056
77,128,168
65,112,168
75,96,72
69,128,160
32,144,88
73,136,104
84,168,120
32,104,136
72,104,504
65,135,105
82,120,79
68,104,184
69,112,192
82,120,56
32,120,96
70,103,121
79,103,104
82,103,104
32,168,71
72,127,169
65,144,47
82,119,145
68,88,199
69,128,184
78,88,200
69,96,232
68,120,248
32,152,88
67,120,208
82,160,248
73,176,104
77,143,177
73,120,215
78,216,96
65,120,400
76,160,96
83,86,162
32,143,87
84,96,207
79,152,72
32,128,120
66,128,864
85,96,96
89,128,232
32,144,88
71,120,344
85,112,80
83,80,200
8,88,432
78,80,216
83,104,64
32,120,88
83,120,136
79,88,80
32,160,112
87,88,576
8,80,448
69,64,64
65,112,200
83,80,176
73,79,81
76,184,183
89,176,112
32,152,96
70,104,96
82,160,192
79,176,104
77,176,88
32,184,128
80,144,760
82,97,145
73,136,71
65,40,240
8,80,312
86,96,56
65,152,184
84,104,104
69,120,144
32,135,121
67,112,151
73,104,96
84,112,136
73,87,113
90,80,207
69,72,272
78,128,376
83,152,200
190,103,153
32,264,287
16,360,312
73,153,208
78,114,272
32,160,96
65,128,200
68,288,328
73,152,272
84,111,153
73,95,112
79,192,239
78,104,160
188,104,240
32,152,160
87,104,552
72,71,105
69,136,119
78,144,112
32,127,145
80,80,455
69,144,104
79,88,112
80,64,200
76,152,176
69,144,176
32,80,48
71,82,566
69,170,154
84,160,128
32,135,161
65,112,159
78,144,136
71,96,272
82,136,216
89,119,137
188,112,351
32,120,200
84,111,121
72,87,112
69,133,114
89,152,149
32,152,104
87,128,168
73,112,88
76,360,200
32,112,288
78,119,113
79,153,151
84,134,154
32,120,118
72,128,264
65,128,144
86,111,129
69,112,175
32,135,113
84,88,199
72,88,120
69,136,80
32,127,137
79,87,128
80,120,183
84,136,144
73,104,56
79,200,176
78,152,88
32,127,113
84,151,128
79,136,71
32,128,112
80,120,208
73,136,152
67,152,176
75,120,360
32,160,224
85,120,128
80,152,136
32,112,136
65,120,152
32,87,121
71,160,119
85,105,56
78,128,264
32,136,96
65,64,176
78,144,200
68,96,216
32,112,72
71,144,184
79,120,64
32,104,168
69,79,105
88,104,231
80,128,160
82,135,129
69,96,87
83,288,432
32,127,289
84,119,128
72,104,87
69,81,184
77,126,82
83,96,174
69,120,176
76,144,456
86,120,280
69,88,200
83,120,184
32,119,121
70,96,191
82,88,216
69,320,168
76,224,360
89,128,144
32,119,81
87,87,120
73,127,88
84,151,128
72,184,79
32,136,104
73,135,81
84,135,136
190,96,191
32,288,224
16,159,289
71,144,79
85,80,104
78,144,224
32,120,120
67,136,296
79,168,72
78,160,96
84,87,161
82,136,199
79,112,64
76,136,232
32,120,104
87,184,96
73,105,80
76,328,200
32,128,288
65,88,112
76,111,89
83,199,112
79,152,119
32,120,112
83,120,200
73,104,96
71,144,208
78,128,112
73,118,154
70,112,158
73,127,113
67,127,128
73,120,111
65,112,176
78,135,113
84,111,136
76,208,199
89,168,120
8,1144,360
65,120,1184
78,88,160
84,168,272
76,288,112
89,193,96
32,104,160
73,184,192
78,136,296
8,440,600
68,104,472
8,80,400
32,104,240
68,112,216
69,88,264
67,128,440
82,144,240
69,112,120
65,80,232
83,120,176
69,160,240
32,120,192
84,111,121
72,112,87
69,103,113
32,160,63
67,96,176
79,111,97
83,111,112
84,96,159
83,96,168
32,112,120
84,127,113
79,120,71
32,103,121
80,64,143
79,72,168
76,152,192
73,176,40
67,80,144
69,96,224
32,120,120
67,24,224
68,39,2
8,80,438
68,119,81
8,264,503
68,88,288
69,112,216
80,128,224
65,96,352
82,120,72
84,144,232
77,119,145
69,87,120
78,88,143
84,128,40
83,144,272
32,111,145
66,80,407
69,96,176
67,80,216
65,104,152
85,112,128
83,127,113
69,168,95
32,160,128
79,159,161
70,279,160
73,160,423
67,96,144
69,128,216
82,120,96
83,128,176
32,127,129
87,111,128
73,120,71
76,320,224
32,136,280
78,175,137
79,112,119
32,129,152
76,80,104
79,128,184
78,136,72
71,96,112
69,144,152
82,128,80
32,191,65
78,128,159
69,248,144
68,104,376
32,136,72
84,136,160
79,144,80
32,103,145
67,96,87
65,120,184
82,279,121
89,143,280
32,144,95
83,127,145
79,128,111
32,208,144
77,128,360
65,136,184
78,63,137
89,152,223
32,112,112
87,72,176
69,80,160
65,152,152
80,88,104
79,168,216
78,152,80
83,175,153
188,56,647
32,112,224
65,135,113
78,95,136
68,127,96
32,152,55
83,184,200
79,128,96
32,111,129
77,80,159
85,88,208
67,152,216
72,144,208
32,144,120
65,176,320
77,232,96
78,136,600
8,96,368
85,80,192
78,88,224
73,112,208
84,152,264
73,88,88
79,136,152
78,136,104
190,128,264
