VK,HT,FT
16,1098,-1
71,123,289
85,28,319
78,185,198
32,156,16
67,105,151
79,90,69
78,151,174
84,95,77
82,100,171
79,94,39
76,65,407
32,116,282
73,80,6
83,106,146
32,156,22
79,83,371
78,219,103
76,111,79
32,238,290
8,620,535
65,77,670
32,126,359
87,79,126
65,165,15
89,109,129
32,110,0
70,113,0
79,92,101
82,112,53
32,83,68
67,113,468
82,147,287
73,167,167
77,113,0
73,107,336
78,113,218
65,146,159
76,176,110
83,128,234
32,117,0
84,87,485
79,110,0
32,90,47
66,87,0
69,113,0
32,96,41
84,117,250
72,83,97
69,106,191
32,107,43
79,158,264
78,110,174
76,83,320
32,250,58
8,0,523
89,104,1385
32,120,158
79,162,74
78,208,274
69,137,288
83,133,179
32,78,0
8,279,868
188,99,275
32,85,128
66,96,145
69,64,162
83,153,223
73,137,150
68,43,80
69,151,177
83,158,271
32,237,394
84,219,632
72,87,92
69,106,247
32,120,93
80,93,117
79,107,273
76,95,202
73,72,136
67,103,0
69,117,128
188,102,1179
32,127,174
87,103,155
73,72,251
84,122,51
72,147,25
32,105,156
71,117,596
85,93,65
78,139,125
83,143,260
190,156,35
32,95,272
16,976,515
80,88,0
69,139,363
79,172,162
80,99,288
76,131,463
69,131,173
32,135,87
84,41,394
72,137,139
65,59,90
84,155,319
32,89,39
70,57,0
79,86,147
76,0,339
79,153,340
87,131,284
32,31,0
84,75,130
72,167,0
69,253,2
32,117,108
76,178,170
65,107,85
87,122,188
32,88,98
65,117,97
82,177,220
69,109,0
32,145,158
65,146,131
76,209,149
82,217,9
69,143,1
65,135,130
68,176,20
89,111,116
32,117,103
16,230,246
78,69,0
79,111,165
84,150,199
32,146,250
85,210,0
83,168,0
73,126,141
78,104,30
71,134,164
32,0,190
84,93,213
72,54,225
69,121,149
73,119,0
82,142,346
32,116,107
71,55,732
85,85,174
78,88,69
83,99,382
32,112,185
84,106,60
79,47,30
32,191,169
67,108,199
79,107,0
77,232,184
73,101,260
84,29,86
32,132,177
67,118,0
82,92,242
73,56,96
77,139,164
69,51,117
83,113,111
32,110,124
16,522,328
57,127,478
79,118,316
84,108,100
72,61,76
69,126,64
82,119,72
32,120,406
84,69,94
72,67,127
65,131,123
78,89,0
32,90,170
84,132,68
79,114,128
32,110,75
8,605,284
173,383,0
66,45,163
73,146,135
8,84,226
32,130,853
66,134,0
73,76,58
71,87,178
32,117,0
79,210,154
70,91,179
32,128,153
65,143,14
32,91,59
77,148,328
65,74,61
71,58,22
65,198,221
90,105,0
73,132,0
78,96,263
69,96,126
32,159,238
76,108,558
65,98,162
87,134,353
83,159,135
16,0,701
48,287,357
190,130,570
32,262,0
16,250,123
71,101,403
85,110,421
78,87,136
32,119,55
67,113,223
79,144,239
78,148,232
84,64,321
82,101,197
79,96,227
76,169,0
32,170,256
73,143,270
83,105,301
32,112,185
65,155,373
76,143,156
83,152,212
79,32,32
32,162,0
65,122,323
32,103,140
87,104,212
65,145,111
89,108,60
70,133,20
32,195,147
79,80,254
82,104,124
8,0,1003
32,80,22
70,113,129
79,73,144
82,151,44
32,99,221
71,120,0
79,50,106
86,92,242
69,169,227
82,132,57
78,57,128
77,141,175
69,164,79
78,89,0
84,158,113
32,202,231
66,92,271
85,98,35
84,73,281
173,233,0
73,122,66
78,184,137
173,174,451
83,165,0
75,59,89
73,84,269
69,136,62
83,49,38
32,139,38
84,63,203
79,213,132
32,87,190
67,117,188
79,132,253
77,468,116
80,64,99
73,108,367
76,140,93
69,157,244
32,103,103
65,191,83
32,77,57
76,18,196
73,59,217
83,114,7
84,0,169
32,119,242
79,99,482
70,118,174
32,123,183
80,102,335
69,123,118
79,101,289
80,104,147
76,175,166
69,123,81
32,100,484
84,117,6
79,131,0
32,72,87
67,129,0
79,44,127
77,204,255
69,133,112
32,85,61
65,138,0
78,90,124
68,97,158
32,127,119
86,89,137
73,136,75
83,112,290
73,209,121
84,65,130
32,119,110
87,133,51
72,172,2
69,114,175
78,67,181
32,96,29
84,52,167
72,89,228
69,101,45
89,69,86
32,107,89
70,118,0
73,103,173
78,136,27
65,107,27
76,212,126
89,133,218
32,81,364
68,79,229
69,79,214
8,144,346
89,129,548
32,76,251
68,113,75
69,155,259
67,165,437
73,89,70
68,104,114
69,109,156
32,138,409
84,126,190
79,120,285
32,110,34
84,111,333
65,141,147
75,86,72
69,182,69
32,70,271
79,99,226
86,129,100
69,104,234
82,132,64
32,91,89
84,40,89
72,88,47
69,75,84
32,121,112
87,116,8
79,121,126
82,203,147
76,132,131
68,90,228
32,92,125
79,110,495
78,89,205
67,86,814
69,94,239
32,93,57
65,180,53
78,136,157
68,135,91
32,94,111
70,151,0
79,135,103
82,93,113
32,62,54
65,146,111
76,202,228
190,111,54
32,100,346
16,282,954
73,119,0
32,70,167
87,122,0
79,213,6
85,136,0
76,159,13
68,90,38
32,116,0
82,96,433
65,122,189
84,87,95
72,6,192
69,139,27
82,161,97
32,146,19
78,129,354
79,81,151
84,110,41
32,127,306
72,125,497
65,73,96
86,184,0
69,95,140
32,95,321
84,156,162
72,89,130
65,144,187
84,142,150
32,78,147
72,145,110
65,106,158
80,244,264
69,112,133
78,177,171
190,215,119
32,189,332
16,1264,205
73,106,5
70,140,680
32,43,145
83,132,343
79,72,77
77,88,160
69,79,181
79,141,338
78,119,105
69,100,118
32,136,0
69,110,116
76,180,151
83,107,133
69,84,65
32,189,468
72,119,529
65,118,35
86,120,262
83,115,531
8,6,531
83,103,331
32,138,168
65,135,235
32,47,60
71,119,201
85,129,125
78,73,192
188,132,58
32,81,275
65,128,0
78,54,126
89,73,298
79,58,254
78,135,33
69,96,168
32,113,112
69,102,0
76,127,147
83,145,212
69,167,156
8,1289,553
73,131,0
70,167,358
32,126,220
65,131,167
78,70,7
89,65,31
79,139,55
78,123,142
69,85,103
32,102,225
69,91,165
76,129,284
83,106,67
69,100,191
32,33,414
8,114,952
188,181,266
32,98,223
73,93,349
70,126,0
32,87,84
65,73,227
78,99,48
89,152,171
79,98,127
78,169,109
69,116,127
32,118,1
69,57,194
76,64,276
83,127,249
69,0,14
188,110,552
32,136,238
72,127,331
65,124,118
83,149,205
32,143,92
65,109,0
32,165,129
71,74,25
85,100,83
78,35,112
188,152,499
32,57,129
16,47,574
73,63,146
32,70,141
87,190,0
65,139,201
78,56,68
84,180,315
32,97,0
79,123,138
78,105,113
69,83,272
32,111,159
84,194,21
79,134,197
190,141,701
32,25,94
16,481,779
84,99,203
72,95,161
65,150,95
84,168,295
32,101,98
73,140,36
83,80,287
32,201,176
84,120,0
72,132,226
69,86,136
32,118,95
79,56,541
78,143,0
76,114,0
89,98,105
32,140,19
87,88,323
65,74,134
89,84,65
32,82,274
84,91,141
72,99,97
65,179,121
84,109,120
32,106,332
16,383,0
73,75,344
32,63,87
67,96,47
65,170,220
78,75,200
32,161,191
71,149,408
85,116,83
65,107,58
82,83,136
65,108,60
78,89,127
84,99,238
69,258,107
32,58,458
77,117,0
8,359,367
84,78,403
72,148,122
69,95,51
32,167,135
83,131,396
65,61,94
70,144,270
8,0,614
70,124,247
69,238,113
84,57,226
89,58,129
32,134,81
79,72,125
70,123,99
32,146,125
84,86,291
72,55,135
69,78,137
32,54,0
80,130,390
69,112,380
79,77,152
80,110,38
76,153,108
69,74,117
32,144,205
84,100,126
72,146,76
65,158,122
84,119,111
32,129,331
16,357,275
73,99,61
32,107,185
76,71,143
79,2,313
86,140,370
69,149,175
190,125,372
