VK,HT,FT
16,395,-1
71,100,184
85,90,242
78,111,175
32,123,216
67,126,195
79,129,142
78,127,124
84,85,147
82,90,185
79,98,111
76,132,163
32,119,263
73,104,361
83,107,125
32,94,182
83,108,167
79,136,149
77,124,111
69,89,95
84,101,219
72,108,129
73,132,81
78,109,110
71,104,91
32,122,233
84,104,129
72,96,113
65,102,95
84,116,79
32,114,180
87,134,463
73,88,101
76,264,180
32,105,283
75,111,219
69,252,163
80,120,362
32,104,156
67,112,194
8,237,348
71,108,537
85,107,122
78,130,132
83,107,187
32,123,113
85,110,324
84,103,106
8,427,448
79,112,441
8,245,525
79,112,412
85,104,150
84,86,84
32,106,109
79,113,148
70,79,104
32,98,83
84,127,127
72,101,83
69,99,119
32,106,168
84,92,392
72,98,108
69,106,164
32,116,115
72,87,193
65,132,169
78,97,187
68,103,130
83,113,207
32,127,129
79,117,178
70,117,128
32,109,179
80,110,315
69,110,168
79,87,201
80,129,136
76,123,183
69,91,138
32,91,116
87,121,119
72,105,93
79,114,189
32,101,134
83,127,431
72,112,127
79,142,195
85,118,96
76,136,215
68,111,85
32,128,106
78,139,184
79,110,113
84,111,122
32,124,115
72,101,169
65,121,99
86,120,256
69,125,143
32,102,95
84,99,148
72,104,99
69,127,106
77,98,131
188,91,465
32,104,176
83,113,266
85,108,149
67,119,132
72,123,86
32,116,115
65,115,139
83,105,152
32,100,134
67,129,382
72,135,118
73,146,138
76,129,298
68,92,205
82,150,322
69,137,142
78,111,183
188,114,355
32,122,87
87,104,392
72,106,222
79,123,170
32,120,111
79,144,325
70,126,136
84,91,258
69,105,205
78,95,128
32,126,142
83,177,272
72,86,110
79,183,193
84,93,349
32,90,121
84,108,116
72,120,64
69,112,135
77,106,209
83,133,283
69,97,182
76,138,256
86,141,167
69,125,232
83,124,194
32,103,115
65,115,241
78,77,109
68,87,86
32,96,100
69,104,360
65,143,120
67,132,157
72,107,96
32,112,114
79,106,131
84,111,137
72,108,89
69,137,102
82,93,114
190,120,263
32,163,353
16,189,313
71,96,377
85,94,250
78,114,168
32,89,182
67,111,373
79,105,107
78,126,129
84,97,200
79,95,129
82,89,125
76,128,182
32,158,192
73,107,159
83,110,198
32,121,123
83,115,158
79,142,132
77,123,103
69,91,101
84,91,189
72,109,119
73,140,93
8,138,490
82,98,358
79,125,233
76,141,227
32,124,171
73,112,219
83,105,208
32,110,260
83,100,152
79,116,104
77,132,104
69,117,116
84,103,163
73,98,208
78,109,116
71,119,130
32,98,142
84,120,220
8,207,365
72,98,737
73,106,105
78,132,128
71,93,92
32,89,231
84,98,119
72,84,73
65,119,92
84,113,62
32,96,79
87,132,377
79,118,97
85,96,118
76,97,211
68,114,118
32,113,110
65,119,146
76,130,157
83,123,166
79,120,147
32,97,116
77,110,345
65,119,109
75,112,108
69,110,149
32,106,121
73,117,252
84,106,128
32,128,125
72,122,238
65,152,140
82,108,125
68,102,218
69,122,184
82,124,110
32,109,107
70,96,401
79,143,124
82,114,135
32,108,114
72,118,187
65,139,118
82,109,134
68,108,226
69,104,192
78,99,217
69,113,316
68,113,403
32,117,204
67,103,228
82,106,217
73,116,125
77,117,109
73,109,262
78,107,175
65,122,192
76,121,194
83,120,202
32,111,227
84,110,317
79,124,114
32,105,136
66,94,325
85,87,148
89,95,173
32,125,103
71,95,283
85,90,140
83,121,168
8,358,503
78,99,487
83,114,132
32,109,249
83,120,169
79,136,135
32,103,112
87,119,161
8,196,427
69,112,420
65,135,120
83,112,126
73,123,171
76,225,280
89,105,178
32,100,121
70,98,197
82,118,143
79,110,63
77,108,114
32,117,93
80,111,179
82,99,126
73,129,104
65,126,124
8,354,568
86,102,438
65,96,125
84,98,129
69,113,158
32,125,177
67,121,206
73,124,102
84,105,169
73,97,111
90,87,368
69,117,173
78,114,154
83,105,185
190,97,188
32,114,289
16,273,355
73,90,121
78,99,251
32,98,201
65,127,153
68,109,201
73,103,284
84,107,136
73,120,165
79,147,131
78,148,121
188,108,343
32,122,169
87,109,277
72,90,136
69,98,107
78,102,109
32,119,122
80,104,234
69,103,169
79,80,81
80,94,101
76,113,169
69,112,94
32,101,248
71,118,357
69,143,142
84,147,140
32,100,185
65,133,174
78,92,172
71,84,181
82,144,152
89,98,196
188,86,339
32,120,109
84,125,222
72,90,121
69,89,160
89,107,160
32,96,219
87,129,275
73,93,145
76,258,176
32,117,315
78,158,337
79,110,152
84,107,149
32,89,163
72,97,215
65,128,127
86,109,237
69,111,139
32,105,76
84,91,172
72,95,97
69,89,90
32,101,133
79,115,329
80,254,215
84,96,218
73,129,90
79,114,118
78,101,134
32,107,257
84,135,136
79,127,104
32,133,107
80,97,353
73,92,255
67,99,197
75,95,221
32,134,255
85,102,300
80,119,131
32,123,108
65,126,205
32,117,123
71,105,207
85,105,105
78,111,188
32,109,192
65,125,225
78,94,101
68,92,124
32,94,69
71,109,293
79,99,178
32,113,154
69,109,240
88,137,238
80,106,154
82,95,171
69,103,132
83,212,179
32,102,272
84,108,199
72,80,133
69,84,105
77,116,192
83,138,259
69,119,193
76,132,257
86,151,410
69,133,266
83,109,159
32,112,270
70,132,284
82,115,114
69,285,166
76,110,295
89,94,196
32,101,152
87,106,283
73,83,153
84,97,155
72,135,77
32,126,120
73,101,145
84,95,195
190,77,437
32,171,227
16,224,530
71,98,346
85,86,214
78,110,219
32,105,124
67,110,264
79,127,110
78,127,103
84,76,189
82,98,173
79,91,97
76,122,236
32,115,226
87,151,385
73,91,138
76,267,166
32,107,270
65,125,135
76,209,114
83,133,147
79,145,151
32,118,185
83,110,224
73,120,236
71,89,141
78,109,187
73,100,123
70,106,175
73,101,184
67,117,126
73,97,163
65,97,137
78,120,169
84,100,210
76,97,131
89,103,125
8,459,493
65,112,581
78,100,98
84,118,158
76,89,210
89,93,198
32,113,164
73,91,244
78,136,117
8,656,471
68,116,586
8,284,516
32,126,473
68,91,183
69,100,137
67,101,324
82,103,243
69,128,134
65,153,146
83,132,138
69,124,139
32,105,342
84,99,188
72,115,72
69,97,96
32,102,141
67,112,233
79,119,94
83,168,158
84,112,136
83,120,212
32,97,212
84,108,257
79,136,123
32,101,154
80,105,204
79,99,108
76,106,199
73,105,159
67,129,298
69,112,137
32,99,111
67,102,268
68,110,177
8,211,546
