VK,HT,FT
16,979,-1
71,582,787
85,318,361
78,60,595
32,116,124
67,516,469
79,538,662
78,91,478
84,572,693
82,913,776
79,673,379
76,929,981
32,152,121
87,232,562
73,900,16
76,145,992
32,79,1
75,622,402
69,84,74
80,335,682
32,140,121
71,717,211
85,871,690
78,210,708
83,15,880
32,143,91
79,194,841
85,304,227
84,152,688
32,140,109
79,182,960
70,71,172
32,67,121
84,734,144
72,774,119
69,226,175
32,112,168
72,864,688
65,374,784
78,743,836
68,452,770
83,901,641
32,148,203
79,868,741
70,442,496
32,158,138
67,477,53
72,812,870
73,906,427
76,644,779
68,328,954
82,75,598
69,85,136
78,478,537
188,624,753
32,88,141
87,445,174
72,717,56
79,74,819
32,11,121
79,888,258
70,762,585
84,793,33
69,122,105
78,183,793
32,103,236
83,466,871
72,563,110
79,995,613
84,163,839
32,101,121
84,710,191
72,120,957
69,171,173
77,259,302
83,808,966
69,119,105
76,698,521
86,657,534
69,126,164
83,963,28
32,37,1
65,297,662
78,735,714
68,827,822
32,146,102
69,150,171
65,661,748
67,620,982
72,923,935
32,25,212
79,147,874
84,861,82
69,139,163
82,979,633
72,164,527
8,188,268
72,205,878
69,132,136
82,12,149
190,815,516
32,107,143
73,483,68
8,64,63
32,105,87
16,4,232
73,219,764
84,904,904
32,79,87
87,828,396
73,168,791
76,834,888
32,101,1
65,30,280
76,458,208
83,183,727
79,781,970
32,129,21
77,305,870
65,543,107
75,186,33
69,182,165
32,138,142
73,742,739
84,845,221
32,129,121
72,11,305
65,859,405
82,265,605
68,496,415
69,124,131
82,86,799
32,99,98
70,148,0
79,699,993
82,692,872
32,103,0
67,145,745
82,697,864
73,731,266
77,174,597
73,745,594
78,459,737
65,230,179
76,185,290
83,715,483
32,153,353
84,877,29
79,158,789
32,116,202
66,443,4
85,162,165
89,601,659
32,60,200
71,156,486
85,975,483
78,201,57
83,960,587
32,154,308
70,96,927
82,863,267
79,219,913
77,606,61
32,148,87
80,502,942
82,465,676
73,704,134
86,687,493
65,44,494
84,567,141
69,80,136
32,147,0
67,144,921
73,990,735
84,556,454
73,737,817
90,366,460
69,97,163
78,966,307
83,986,834
188,98,333
8,177,860
190,577,259
32,79,88
16,496,806
73,770,678
78,759,164
32,98,179
65,366,911
68,965,376
73,108,421
84,669,993
73,88,726
79,374,87
78,692,112
188,980,168
32,100,121
87,594,23
72,502,32
69,135,136
78,329,471
32,86,96
80,404,132
69,125,136
79,695,430
80,566,438
76,253,606
69,124,138
32,156,132
71,110,130
69,84,157
84,273,815
32,88,364
65,832,649
78,124,473
71,860,637
82,35,500
89,320,741
188,467,727
84,362,729
32,102,93
69,122,159
72,391,811
8,596,301
32,159,161
84,25,75
72,338,700
69,113,140
89,80,547
32,119,104
87,800,473
79,712,770
78,488,194
222,162,449
84,415,352
32,107,305
66,446,295
8,741,692
72,125,694
65,786,45
86,214,40
69,119,175
32,139,72
84,890,580
72,936,405
69,178,105
32,82,273
79,686,809
80,228,415
84,911,242
73,815,65
79,961,869
78,85,54
32,153,87
84,907,269
79,728,430
32,79,88
80,324,999
73,148,867
67,546,305
75,158,291
32,152,93
85,92,364
80,974,33
32,102,66
65,605,766
32,92,105
71,474,839
85,556,240
78,543,639
32,101,87
65,764,660
78,353,984
68,392,277
32,23,313
71,260,779
79,250,207
32,103,121
69,99,105
80,836,488
8,218,425
88,57,615
80,173,184
82,321,632
69,113,175
83,249,755
32,156,0
84,403,562
72,800,787
69,122,107
77,245,706
83,623,649
69,119,158
76,487,30
86,529,814
69,125,136
83,477,128
32,119,206
70,772,992
82,724,516
69,90,143
76,907,84
89,453,88
32,114,119
87,722,909
73,786,266
84,222,677
72,547,150
32,8,149
73,309,864
84,236,273
190,294,884
32,109,54
16,361,98
71,553,196
85,92,208
78,21,249
32,117,87
67,720,226
79,154,627
78,1,505
84,967,113
82,599,591
79,326,187
76,741,296
32,103,100
87,548,639
73,440,458
76,196,61
32,151,87
65,430,941
76,979,773
83,204,350
79,577,159
32,31,1
68,75,498
69,114,167
67,177,165
82,292,540
69,178,153
65,931,17
83,601,670
69,131,159
32,88,131
84,649,395
72,186,857
69,119,119
32,79,92
67,460,79
79,481,380
83,452,304
84,720,765
