VK,HT,FT
16,348,-1
71,168,149
85,101,142
78,126,254
32,124,138
67,152,210
79,153,136
78,179,118
84,85,211
82,131,183
79,123,86
76,169,228
32,126,139
73,131,180
83,97,123
32,119,106
65,129,151
32,106,139
87,120,216
65,134,169
89,136,211
32,132,116
70,117,187
79,117,110
82,107,104
32,132,93
67,129,214
82,131,183
8,333,522
82,131,183
73,125,155
77,144,197
73,125,155
78,135,164
65,134,169
76,162,128
83,147,119
32,122,151
84,129,140
79,135,89
32,127,109
66,110,276
69,130,161
32,131,109
84,130,131
72,108,108
69,128,116
32,126,83
79,146,137
78,125,128
76,174,207
89,157,179
32,133,124
79,146,137
78,125,128
69,115,144
83,137,218
32,122,253
8,510,579
188,111,276
32,133,170
66,110,276
69,130,161
83,137,218
73,122,152
68,120,170
69,99,205
83,137,218
32,122,253
84,129,140
72,104,110
69,126,125
32,126,83
80,101,285
79,143,129
76,175,225
73,125,155
67,117,123
69,130,161
188,111,276
32,133,170
87,120,216
73,108,91
84,134,163
72,112,108
32,141,104
71,137,321
85,97,87
78,100,239
83,132,117
190,107,300
32,291,388
16,235,348
80,114,219
69,158,161
79,79,109
80,71,189
76,118,194
69,127,151
32,121,101
84,130,131
72,108,108
65,155,117
84,146,64
32,125,97
70,117,187
79,117,110
76,175,225
79,143,129
87,116,245
32,136,149
84,130,148
72,104,110
69,126,125
32,126,83
76,174,207
87,116,245
8,333,522
65,134,169
87,116,245
65,134,169
32,109,132
65,129,151
82,146,160
69,148,95
32,131,109
65,129,151
76,142,120
82,131,183
69,148,95
65,115,192
68,120,170
89,136,211
32,132,116
16,287,337
78,126,159
79,143,129
84,146,195
32,136,118
85,103,156
83,133,184
73,122,152
78,135,164
71,120,210
32,136,149
17,1106,839
37,336,341
17,1106,839
39,807,325
8,333,522
32,136,149
35,543,588
84,136,150
72,112,108
69,122,124
73,125,155
82,131,183
32,132,93
71,137,321
85,97,87
78,100,239
83,132,117
32,122,151
84,129,140
79,135,89
32,127,109
67,129,214
79,150,114
77,163,123
73,125,155
84,134,163
32,136,118
67,129,214
82,131,183
73,125,155
77,144,197
69,133,123
83,137,218
32,122,253
16,287,337
57,591,14
79,143,129
84,146,195
72,112,108
69,122,124
82,135,84
32,129,101
84,130,148
72,104,110
65,155,117
78,111,125
32,126,119
84,130,148
79,165,81
32,127,160
66,110,276
73,125,155
71,139,232
32,136,149
79,146,137
70,121,121
32,103,127
65,129,151
32,106,139
77,144,197
65,134,169
71,139,232
73,125,155
8,333,522
90,311,572
65,134,169
8,333,522
65,134,169
90,71,927
73,125,155
78,135,164
69,143,147
32,135,97
76,174,207
65,134,169
87,116,245
83,133,184
16,348,333
48,44,15
190,107,300
32,291,388
16,235,348
71,168,149
85,101,142
78,126,254
32,124,138
67,152,210
79,153,136
78,179,118
84,85,211
79,163,91
82,107,104
76,174,207
32,129,200
73,131,180
83,97,123
32,119,106
65,129,151
8,333,522
82,131,183
79,123,86
76,169,228
32,126,139
73,131,180
83,97,123
32,119,106
65,129,151
76,142,120
83,147,119
79,148,100
32,138,206
65,129,151
32,106,139
87,120,216
65,134,169
89,136,211
32,132,116
70,117,187
79,117,110
82,107,104
32,132,93
71,137,321
79,143,129
86,115,144
69,122,195
82,135,84
78,126,159
77,144,197
69,133,123
78,116,148
84,109,174
32,136,118
66,110,276
85,103,156
84,136,150
173,528,628
73,125,155
78,135,164
173,292,524
83,133,184
75,100,152
73,125,155
69,130,161
83,137,218
32,122,253
84,129,140
79,135,89
32,127,109
67,129,214
79,150,114
77,163,123
80,114,219
73,125,155
76,253,246
69,121,151
32,121,101
65,129,151
32,106,139
76,174,207
73,125,155
83,109,121
84,136,150
32,136,118
79,146,137
70,121,121
32,103,127
80,101,285
69,158,161
79,79,109
80,71,189
76,118,194
69,127,151
32,121,101
84,130,131
79,165,81
32,127,160
67,129,214
79,150,114
77,163,123
69,133,123
32,131,109
65,129,151
78,102,116
68,117,121
32,125,95
86,115,144
73,125,155
83,109,121
73,122,152
84,134,163
32,136,118
69,101,225
8,333,522
87,116,245
72,116,148
69,123,123
78,116,148
32,126,119
84,130,148
72,104,110
69,126,125
89,136,211
32,132,116
70,117,187
73,125,155
78,135,164
65,134,169
76,162,128
89,157,179
32,133,124
68,120,170
69,99,205
67,125,197
73,125,155
68,120,170
69,99,205
32,131,109
84,130,131
79,165,81
32,127,160
84,130,148
65,134,169
75,100,152
69,130,161
32,131,109
79,146,137
86,115,144
69,122,195
82,135,84
32,129,101
84,130,148
72,104,110
69,126,125
32,126,83
87,120,216
79,143,129
82,107,104
76,174,207
68,145,109
32,134,118
79,146,137
78,125,128
67,125,197
69,130,161
32,131,109
65,129,151
78,102,116
68,117,121
32,125,95
70,117,187
79,117,110
82,107,104
32,132,93
65,129,151
76,142,120
190,107,300
32,291,388
16,235,348
73,135,152
32,136,149
67,129,214
79,150,114
8,333,522
87,116,245
79,143,129
85,111,148
76,174,207
68,145,109
32,134,118
82,131,183
65,134,169
84,145,72
72,112,108
69,122,124
82,135,84
32,129,101
78,138,147
79,143,129
84,146,195
32,136,118
72,126,218
65,131,103
86,115,144
69,122,195
32,131,109
84,130,131
72,108,108
65,155,117
84,146,64
32,125,97
72,126,218
65,131,103
80,114,219
69,158,161
78,116,148
190,107,300
32,291,388
16,235,348
73,135,152
70,120,186
32,105,114
67,129,214
8,333,522
83,133,184
79,148,100
77,163,123
69,133,123
79,94,108
78,147,114
69,115,144
32,135,97
69,101,225
76,150,229
83,141,130
69,153,174
188,111,276
32,133,170
73,131,180
70,120,186
32,105,114
65,129,151
78,102,116
89,136,211
66,108,282
8,333,522
79,143,129
78,147,114
69,115,144
32,135,97
69,101,225
76,150,229
83,141,130
69,153,174
188,111,276
32,133,170
72,126,218
65,131,103
83,133,184
32,122,151
65,129,151
32,106,139
71,137,321
73,125,155
8,333,522
85,103,156
78,109,252
188,111,276
32,133,170
16,287,337
73,135,152
32,136,149
87,120,216
65,134,169
78,111,125
84,109,174
32,136,118
79,146,137
78,125,128
69,115,144
32,135,97
84,130,131
79,165,81
190,107,300
32,291,388
16,235,348
84,136,150
72,112,108
65,158,115
84,145,63
32,129,95
73,131,180
83,97,123
32,119,106
84,129,140
72,104,110
69,126,125
32,126,83
79,146,137
78,125,128
76,174,207
89,157,179
32,133,124
87,120,216
65,134,169
89,136,211
32,132,116
84,130,148
72,104,110
65,155,117
84,146,64
32,125,97
73,131,180
8,333,522
16,348,333
73,135,149
32,136,149
67,129,214
65,134,169
78,111,125
32,126,119
71,137,321
85,97,87
65,134,169
82,146,160
65,134,169
78,111,125
84,109,174
69,130,161
32,131,109
84,130,131
72,108,108
69,128,116
32,126,83
83,136,232
65,134,169
70,120,186
69,130,161
84,136,150
32,136,118
8,510,579
89,136,211
32,132,116
79,146,137
70,121,121
32,103,127
84,130,148
72,104,110
69,126,125
32,126,83
80,101,285
69,158,161
79,79,109
80,71,189
76,118,194
69,127,151
32,121,101
84,130,131
72,108,108
65,155,117
84,146,64
32,125,97
16,287,337
73,135,152
32,136,149
67,129,214
8,333,522
76,174,207
79,143,129
86,115,144
69,122,195
190,107,300
