VK,HT,FT
16,110,-1
71,29,235
85,192,297
78,114,354
32,98,109
67,481,835
79,467,774
78,12,938
84,489,832
82,629,961
79,536,829
76,63,920
32,114,163
73,737,360
83,485,615
32,113,133
83,275,295
79,386,907
77,714,96
69,168,141
84,525,646
72,762,586
73,3,949
78,932,813
71,593,87
32,123,160
84,17,28
72,975,983
65,783,529
84,296,725
32,112,165
87,269,991
73,358,670
76,281,192
32,103,168
75,314,556
69,148,144
80,976,156
32,101,111
67,288,469
8,727,63
71,63,178
85,377,636
78,677,594
83,307,851
32,96,147
85,188,700
84,663,116
8,955,430
79,790,697
8,285,685
79,153,585
85,774,652
84,590,627
32,107,140
79,347,453
70,26,286
32,102,138
84,521,267
72,217,363
69,144,149
32,109,163
84,229,408
72,192,106
69,119,134
32,102,167
72,704,250
65,364,604
78,449,503
68,171,58
83,77,849
32,103,111
79,169,770
70,426,627
32,97,132
80,461,468
69,139,152
79,325,355
80,624,962
76,523,500
69,161,132
32,105,172
87,20,553
72,993,832
79,10,40
32,107,119
83,494,339
72,768,42
79,856,682
85,940,403
76,287,270
68,264,88
32,108,171
78,998,774
79,824,662
84,235,272
32,120,161
72,184,529
65,614,454
86,40,12
69,138,138
32,120,107
84,214,613
72,783,371
69,160,150
77,987,545
188,984,815
32,105,102
83,475,217
85,964,41
67,962,503
72,700,930
32,114,141
65,998,767
83,480,305
32,97,171
67,470,237
72,236,575
73,181,66
76,650,904
68,772,499
82,935,207
69,147,152
78,508,99
188,883,788
32,119,161
87,843,251
72,171,996
79,602,965
32,121,111
79,626,698
70,200,419
84,711,900
69,152,152
78,157,163
32,123,176
83,139,298
72,237,181
79,279,985
84,23,494
32,107,133
84,146,314
72,293,825
69,171,145
77,978,900
83,587,339
69,155,144
76,456,120
86,517,468
69,160,148
83,764,35
32,113,115
65,3,463
78,964,550
68,267,513
32,107,110
69,135,135
65,705,514
67,899,582
72,900,85
32,98,123
79,812,819
84,746,58
72,597,80
69,136,139
82,761,83
190,989,30
32,95,145
16,840,603
71,567,343
85,970,596
78,233,55
32,124,147
67,158,572
79,221,484
78,626,184
84,642,382
79,616,281
82,529,199
76,296,449
32,99,115
73,387,130
83,653,527
32,122,116
83,113,101
79,28,503
77,197,956
69,162,139
84,317,436
72,728,35
73,597,787
8,434,783
82,338,598
79,379,899
76,880,199
32,113,148
73,400,256
83,695,744
32,111,123
83,217,816
79,598,309
77,579,992
69,154,142
84,950,125
73,743,170
78,531,979
71,641,604
32,120,171
84,742,66
8,641,328
72,787,745
73,699,893
78,175,315
71,602,133
32,116,171
84,755,164
72,159,292
65,858,860
84,483,979
32,103,167
87,563,127
79,242,679
85,733,136
76,112,568
68,970,556
32,111,165
65,895,456
76,577,691
83,277,372
79,606,883
32,101,174
77,946,638
65,61,984
75,312,382
69,159,134
32,113,116
73,772,613
84,703,401
32,98,102
72,582,122
65,386,899
82,352,65
68,4,284
69,158,133
82,941,289
