VK,HT,FT
16,327,-1
71,191,232
85,107,134
78,190,220
32,151,116
67,198,148
79,173,161
78,152,92
84,103,250
82,204,181
79,109,38
76,175,212
32,118,128
73,156,84
83,45,23
32,167,116
83,144,129
79,84,60
77,72,84
69,142,123
84,143,299
72,108,123
73,159,36
78,151,221
71,111,72
32,199,92
84,127,195
72,119,123
65,142,84
84,151,141
32,127,53
87,36,561
73,126,113
76,173,220
32,141,48
75,111,144
69,111,164
80,102,117
32,143,148
67,179,167
8,36,516
71,146,147
85,103,120
78,79,260
83,121,111
32,127,260
85,127,147
84,165,157
8,474,102
79,142,44
8,104,453
79,191,151
85,52,525
84,159,164
32,184,134
79,159,95
70,114,155
32,135,84
84,206,92
72,110,108
69,150,73
32,151,99
84,135,100
72,134,99
69,124,158
32,159,65
72,119,135
65,101,84
78,134,144
68,127,92
83,135,192
32,134,116
79,167,123
70,141,148
32,89,47
80,79,161
69,159,217
79,85,22
80,79,187
76,106,196
69,140,140
32,185,80
87,124,116
72,135,108
79,175,116
32,131,707
83,161,71
72,103,205
79,143,212
85,135,89
76,191,100
68,151,42
32,42,94
78,137,115
79,135,76
84,69,173
32,158,174
72,141,296
65,167,46
86,165,20
69,102,188
32,105,60
84,143,179
72,127,96
69,151,110
77,135,96
188,135,235
32,107,228
83,47,195
85,123,126
67,103,204
72,103,91
32,151,87
65,143,147
83,183,116
32,158,116
67,118,179
72,135,133
73,175,132
76,375,179
68,176,90
82,159,100
69,115,33
78,127,148
188,143,258
32,98,172
87,102,547
72,166,187
79,101,640
32,125,122
79,159,543
70,103,114
84,191,364
69,151,131
78,166,147
32,147,102
83,165,18
72,119,212
79,159,83
84,86,132
32,159,52
84,110,93
72,94,78
69,135,110
77,206,70
83,135,202
69,160,179
76,155,280
86,111,50
69,137,227
83,131,180
32,106,696
65,127,123
78,119,177
68,126,133
32,127,101
69,151,212
65,125,217
67,159,171
72,119,133
32,146,80
79,102,100
84,149,154
72,175,109
69,158,356
82,135,0
190,34,403
32,78,228
16,187,194
71,190,234
85,137,139
78,186,219
32,141,104
67,140,125
79,223,68
78,172,91
84,114,211
79,143,10
82,111,147
76,239,235
32,164,156
73,169,70
83,112,133
32,127,114
83,154,108
79,183,108
77,184,90
69,142,141
84,135,117
72,127,110
73,135,76
8,102,425
82,113,277
79,119,28
76,154,243
32,167,156
73,56,49
83,112,108
32,164,70
83,199,211
79,177,75
77,364,165
69,182,27
84,135,180
73,159,107
78,164,157
71,127,127
32,126,164
84,175,149
8,924,532
72,127,126
73,114,132
78,143,82
71,135,140
32,127,108
84,157,155
72,119,100
65,121,100
84,148,71
32,127,0
87,76,139
79,95,221
85,119,57
76,341,195
68,175,71
32,170,124
65,86,148
76,52,116
83,167,84
79,121,75
32,175,293
77,151,132
65,215,109
75,134,85
69,119,356
32,118,63
73,142,603
84,143,132
32,150,100
72,142,201
65,150,99
82,103,15
68,192,212
69,98,167
82,182,89
32,23,78
70,119,175
79,149,100
82,150,127
32,151,84
72,76,415
65,155,84
82,24,101
68,311,78
69,87,207
78,127,139
69,143,167
68,87,199
32,135,108
67,111,100
82,255,141
73,143,109
77,143,92
73,151,278
78,140,237
65,103,214
76,98,96
83,188,160
32,127,187
84,111,125
79,146,72
32,147,130
66,143,108
85,118,140
89,167,116
32,103,75
71,175,463
85,126,100
83,199,300
8,285,452
78,167,92
83,138,85
32,92,99
83,197,53
79,183,72
32,143,146
87,127,80
8,89,404
69,111,172
65,116,156
83,153,310
73,171,136
76,375,205
89,183,161
32,167,77
70,49,67
82,135,188
79,128,84
77,134,100
32,159,68
80,95,309
82,151,269
73,142,704
65,39,483
8,902,420
86,162,150
65,232,196
84,145,91
69,151,125
32,144,84
67,111,148
73,111,93
84,126,164
73,99,132
90,269,285
69,111,66
78,153,147
83,143,60
190,103,466
32,303,220
16,181,366
73,156,105
78,142,101
32,172,91
65,103,116
68,111,275
73,191,76
84,143,159
73,134,84
79,167,57
78,218,76
188,139,308
32,159,144
87,96,542
72,127,133
69,117,180
78,114,91
32,121,125
80,123,159
69,183,81
79,74,92
80,113,154
76,135,44
69,134,87
32,143,77
71,172,163
69,127,156
84,189,68
32,205,49
65,143,153
78,112,27
71,134,94
82,159,0
89,102,266
188,132,340
32,107,147
84,142,141
72,102,100
69,147,219
89,143,167
32,165,100
87,103,225
73,123,84
76,16,195
32,134,355
78,183,154
79,119,124
84,187,263
32,104,115
72,144,123
65,173,68
86,135,116
69,143,127
32,143,92
84,159,148
72,102,115
69,80,55
32,142,103
79,174,99
80,87,157
84,191,140
73,119,61
79,175,68
78,166,84
32,135,109
84,134,140
79,155,40
32,167,31
80,127,204
73,169,70
67,138,99
75,111,271
32,135,92
85,95,140
80,83,229
32,142,196
65,150,109
32,134,135
71,151,58
85,115,62
78,109,216
32,149,166
65,127,109
78,79,113
68,146,89
32,149,107
71,113,530
79,175,148
32,127,108
69,125,248
88,543,321
80,79,756
82,175,244
69,115,46
83,119,249
32,142,454
84,120,98
72,78,116
69,127,153
77,143,124
83,166,90
69,183,16
76,166,144
86,143,157
69,135,141
83,164,66
32,108,108
70,175,478
82,135,100
69,170,46
76,127,116
89,189,197
32,122,98
87,143,170
73,28,70
84,150,223
72,139,120
32,173,94
73,22,458
84,183,174
190,142,293
32,282,966
16,93,409
71,181,107
85,112,185
78,159,240
32,138,164
67,152,155
79,142,68
78,175,84
84,87,125
82,191,100
79,58,84
76,139,204
32,116,115
87,194,164
73,141,92
76,340,204
32,143,70
65,129,249
76,114,133
83,166,91
79,159,123
32,27,120
83,142,237
73,126,128
71,107,58
78,183,260
73,119,84
70,137,526
73,151,179
67,169,111
73,94,151
65,158,180
78,127,133
84,116,532
76,333,172
89,183,140
8,925,366
65,111,348
78,103,83
84,142,129
76,119,133
89,185,356
32,165,12
73,159,94
78,151,122
8,459,625
68,127,179
8,33,397
32,147,148
68,103,251
69,113,194
67,167,132
82,134,52
69,121,156
65,139,156
83,151,854
69,176,97
32,70,183
84,165,117
