VK,HT,FT
16,0,-1
71,187,193
85,98,168
78,104,262
32,97,109
67,227,246
79,124,122
78,195,118
84,62,184
82,138,218
79,90,36
76,160,250
32,137,143
73,75,235
83,94,183
32,109,92
65,144,78
32,120,173
87,90,352
65,84,281
89,132,75
32,136,85
70,103,438
79,114,136
82,125,115
32,125,71
67,117,271
82,120,147
8,727,699
82,64,0
73,96,436
77,143,284
73,88,63
78,97,152
65,96,170
76,263,111
83,203,145
32,118,283
84,156,159
79,133,78
32,143,108
66,100,0
69,74,186
32,105,183
84,146,129
72,85,121
69,120,101
32,113,99
79,156,93
78,100,113
76,116,81
89,178,249
32,151,126
79,187,101
78,140,106
69,97,134
83,25,219
32,93,158
8,955,267
188,59,445
32,120,207
66,92,367
69,74,120
83,97,92
73,90,82
68,80,163
69,71,237
83,137,226
32,137,194
84,127,140
72,133,82
69,116,51
32,111,89
80,121,420
79,124,254
76,205,189
73,137,191
67,124,154
69,186,190
188,86,394
32,137,181
87,83,230
73,141,91
84,133,199
72,153,83
32,182,113
71,146,351
85,87,48
78,102,246
83,165,160
190,102,299
32,247,184
16,177,357
80,180,359
69,158,185
79,83,104
80,92,180
76,116,204
69,177,0
32,33,118
84,120,103
72,123,115
65,227,107
84,173,55
32,161,101
70,100,0
79,108,192
76,207,226
79,188,0
87,119,0
32,150,135
84,119,216
72,111,91
69,117,102
32,131,61
76,250,139
87,127,429
8,126,289
65,195,25
87,48,511
65,43,0
32,107,94
65,85,159
82,192,139
69,261,63
32,86,80
65,168,140
76,132,41
82,149,17
69,183,104
65,180,167
68,154,72
89,146,333
32,130,82
16,125,410
78,162,227
79,107,63
84,151,177
32,126,103
85,130,424
83,141,198
73,112,277
78,129,121
71,111,295
32,115,308
17,1146,793
37,175,724
17,970,722
39,105,0
8,855,461
32,175,2
35,534,365
84,136,132
72,115,79
69,137,70
73,134,149
82,141,172
32,145,92
71,168,251
85,75,45
78,86,239
83,146,69
32,104,39
84,140,158
79,125,85
32,107,132
67,151,69
79,135,49
77,185,162
73,123,268
84,123,170
32,70,124
67,35,0
82,120,0
73,114,161
77,139,373
69,69,146
83,104,273
32,164,199
16,339,346
57,423,820
79,46,208
84,144,114
72,140,124
69,147,104
82,66,113
32,138,79
84,129,136
72,85,147
65,155,154
78,114,114
32,125,114
84,123,271
79,144,133
32,142,27
66,159,238
73,148,264
71,151,335
32,252,0
79,144,70
70,210,147
32,90,20
65,145,57
32,64,143
77,148,35
65,158,110
71,102,491
73,182,198
8,133,364
