VK,HT,FT
16,456,-1
71,102,207
85,99,284
78,109,191
32,115,202
67,113,280
79,112,134
78,117,138
84,90,161
82,104,168
79,87,127
76,121,229
32,111,192
87,141,311
73,95,121
76,248,216
32,113,288
75,96,318
69,235,176
80,115,322
32,118,176
71,103,322
85,100,137
78,109,180
83,104,149
32,110,164
79,125,183
85,121,122
84,100,134
32,108,173
79,117,181
70,83,112
32,108,97
84,107,130
72,107,78
69,100,99
32,104,119
72,97,192
65,117,140
78,102,182
68,111,160
83,113,260
32,116,132
79,115,171
70,104,145
32,105,163
67,113,259
72,115,107
73,133,124
76,139,279
68,104,199
82,142,262
69,125,126
78,113,207
188,111,419
32,106,176
87,120,264
72,99,151
79,115,136
32,113,163
79,131,269
70,107,124
84,118,229
69,115,166
78,118,142
32,113,127
83,131,228
72,99,110
79,162,148
84,101,310
32,105,131
84,113,178
72,108,100
69,112,126
77,107,154
83,121,280
69,110,160
76,123,212
86,135,302
69,116,223
83,111,177
32,115,180
65,112,230
78,91,104
68,95,90
32,106,98
69,103,377
65,131,176
67,119,183
72,93,108
32,113,122
79,118,225
84,106,117
69,101,194
82,123,105
72,104,145
8,532,475
72,99,626
69,98,157
82,121,116
190,109,262
32,205,325
73,116,231
8,121,461
32,117,558
16,316,334
73,103,158
84,107,196
32,104,118
87,110,206
73,86,99
76,248,216
32,113,288
65,120,225
76,178,133
83,118,164
79,122,132
32,111,205
77,108,237
65,114,117
75,104,139
69,106,125
32,120,144
73,122,230
84,100,123
32,117,113
72,112,196
65,132,113
82,117,125
68,106,199
69,113,188
82,127,92
32,121,136
70,103,299
79,122,112
82,107,115
32,105,143
67,109,265
82,108,229
73,114,120
77,115,154
73,120,228
78,114,145
65,112,167
76,116,151
83,107,201
32,110,187
84,100,286
79,110,111
32,110,128
66,85,266
85,102,180
89,107,211
32,114,160
71,99,278
85,94,122
78,110,170
83,117,106
32,110,164
70,99,246
82,124,134
79,144,95
77,137,127
32,114,144
80,111,280
82,105,142
73,133,113
86,104,176
65,141,146
84,116,145
69,114,138
32,120,182
67,107,283
73,137,121
84,95,190
73,109,128
90,103,310
69,108,212
78,101,146
83,104,148
188,101,364
8,113,481
190,105,501
32,152,174
16,371,292
73,100,166
78,102,216
32,108,169
65,122,159
68,148,175
73,105,257
84,109,176
73,112,137
79,137,124
78,129,114
188,115,360
32,109,189
87,120,264
72,99,151
69,113,131
78,110,151
32,111,108
80,117,259
69,115,134
79,97,109
80,110,129
76,110,163
69,99,112
32,107,178
71,107,454
69,128,156
84,131,131
32,106,157
65,129,210
78,97,134
71,96,171
82,140,201
89,112,170
188,99,307
84,107,186
32,109,149
69,106,279
72,112,150
8,532,475
32,117,558
84,88,176
72,104,100
69,108,109
89,99,134
32,110,151
87,126,196
79,107,103
78,118,146
222,106,254
84,100,153
32,94,161
66,91,219
8,370,408
72,99,626
65,123,123
86,110,161
69,111,136
32,108,134
84,109,152
72,104,98
69,108,147
32,102,118
79,100,263
80,232,247
84,103,201
73,121,140
79,130,120
78,115,133
32,109,202
84,122,214
79,116,110
32,127,97
80,116,270
73,102,221
67,112,174
75,110,179
32,122,169
85,104,297
80,132,161
32,124,130
65,118,200
32,103,125
71,110,249
85,102,124
78,110,179
32,121,181
65,118,178
78,105,114
68,98,127
32,101,126
71,103,451
79,118,127
32,121,128
69,101,342
80,110,241
8,407,485
88,126,269
80,114,146
82,104,152
69,108,124
83,209,188
32,116,192
84,111,217
72,83,108
69,88,132
77,107,154
83,121,280
69,110,160
76,123,212
86,135,302
69,116,223
83,111,177
32,115,180
70,117,228
82,124,134
69,278,160
76,109,198
89,110,186
32,113,165
87,111,243
73,94,147
84,109,121
72,112,90
32,110,131
73,123,180
84,106,151
190,114,331
32,164,238
16,256,449
71,108,299
85,91,206
78,105,182
32,97,161
67,113,280
79,112,134
78,117,138
84,90,161
82,104,168
79,87,127
76,121,229
32,111,192
87,141,311
73,95,121
76,248,216
32,113,288
65,120,225
76,178,133
83,118,164
79,122,132
32,111,205
68,97,256
69,93,170
67,107,255
82,110,239
69,145,123
65,147,139
83,127,146
69,115,142
32,105,269
84,100,153
72,101,84
69,102,99
32,102,118
67,112,262
79,122,92
83,133,135
84,111,128
83,112,197
32,105,175
84,116,229
79,121,119
32,110,128
80,123,221
79,117,197
76,92,186
73,97,159
67,125,195
69,117,135
32,112,102
68,109,238
69,112,235
80,110,241
65,113,158
82,119,156
84,104,213
77,115,203
69,113,129
78,104,145
84,108,115
83,111,176
32,107,133
66,98,332
69,153,132
67,111,201
65,116,145
85,102,166
83,110,110
69,106,137
32,98,175
79,98,215
70,105,129
73,101,152
67,112,158
69,118,157
82,110,153
83,130,197
32,122,175
87,112,212
73,81,116
76,247,201
32,110,259
78,141,277
32,111,169
8,324,554
79,107,488
32,112,130
76,123,201
79,136,191
78,121,161
71,105,195
69,119,147
82,124,124
32,115,156
78,116,221
69,204,141
68,107,367
32,110,133
84,93,177
79,118,88
32,112,111
67,105,244
65,125,151
82,197,172
89,96,294
32,117,158
83,114,240
79,111,88
32,111,148
77,108,237
65,114,117
78,91,102
89,103,220
32,114,169
87,119,232
69,102,175
65,124,261
80,104,246
79,146,212
78,112,190
83,115,131
188,101,364
32,104,143
65,108,206
78,100,104
68,100,71
32,96,116
83,134,271
79,126,112
32,111,148
77,108,237
85,135,199
67,113,133
72,104,100
32,120,119
65,130,131
77,115,151
85,125,217
78,110,187
73,107,162
84,106,178
73,112,137
79,137,124
78,129,114
190,122,316
38,118,648
17,548,608
37,622,565
17,548,608
39,495,434
83,121,187
73,107,181
71,94,162
78,97,147
73,110,191
70,111,210
73,106,157
67,114,156
65,119,131
78,106,121
84,103,167
76,98,179
89,103,156
32,111,139
17,548,608
38,174,446
37,622,565
73,112,177
83,115,135
32,106,142
83,114,227
79,131,131
77,125,117
69,106,114
84,103,205
72,100,109
73,143,103
78,119,120
71,99,77
32,121,147
84,105,191
72,100,96
65,111,94
84,103,74
32,109,134
17,548,608
39,495,434
73,112,177
8,288,472
72,99,626
65,123,123
78,99,129
68,110,156
83,113,260
32,116,132
79,115,171
70,104,145
32,105,163
73,97,271
78,128,125
65,114,162
8,262,495
80,103,585
82,104,152
79,106,137
80,105,331
82,104,152
73,133,113
65,117,166
84,116,145
69,114,138
32,120,182
80,110,285
69,107,149
79,102,98
80,111,140
76,110,163
69,99,112
188,101,423
32,115,150
83,111,294
85,101,160
67,125,140
72,115,93
32,117,118
65,130,131
83,128,144
32,102,124
17,548,608
16,349,366
39,495,434
46,325,393
37,622,565
39,495,434
37,622,565
17,548,608
16,349,366
37,622,565
46,325,393
39,495,434
32,114,163
87,117,245
72,104,140
79,115,136
32,113,163
83,117,300
72,116,125
79,162,148
85,110,108
76,128,174
68,111,100
32,116,108
78,127,170
79,129,129
84,100,117
32,104,95
72,106,202
65,127,111
86,123,197
69,115,142
32,108,133
84,109,152
72,104,98
69,108,147
77,100,153
40,126,922
37,622,565
8,395,494
16,287,546
71,107,132
85,132,191
78,114,135
32,114,178
67,113,280
79,112,134
78,117,138
84,90,161
82,104,168
79,87,127
76,121,229
32,111,192
87,141,311
79,115,111
85,109,115
76,118,182
68,108,116
32,110,118
8,603,522
73,111,447
83,115,135
32,106,142
83,114,227
79,131,131
77,125,117
69,106,114
84,103,205
72,100,109
73,143,103
78,119,120
71,99,77
32,121,147
84,105,191
72,100,96
65,111,94
84,103,74
32,109,134
79,119,209
85,119,129
87,116,222
76,133,198
68,107,133
32,113,117
8,603,522
87,114,438
79,114,114
85,109,114
76,118,181
68,107,117
32,110,118
83,118,250
8,191,404
65,122,441
76,136,170
83,113,179
79,119,130
17,548,608
16,349,366
39,495,434
32,114,163
39,495,434
17,548,608
39,495,434
72,104,145
65,121,116
82,116,128
68,106,199
69,113,188
78,103,181
69,105,206
68,108,330
32,108,169
17,548,608
39,495,434
83,121,187
79,118,137
32,109,164
69,101,342
65,131,176
83,119,121
