VK,HT,FT
16,412,-1
71,136,208
85,106,158
78,142,160
32,134,208
67,132,293
79,149,128
78,142,160
84,137,142
82,130,202
79,149,128
76,165,217
32,134,208
73,138,138
83,127,165
32,127,313
65,137,214
32,134,208
87,104,204
65,137,214
89,392,917
32,134,208
70,302,711
79,149,128
82,130,202
32,134,208
67,132,293
82,130,202
8,326,405
82,130,202
73,138,138
77,187,142
73,138,138
78,142,160
65,137,214
76,165,217
83,127,165
32,127,313
84,133,160
79,149,128
32,134,208
66,966,355
69,125,148
32,122,103
84,133,160
72,111,98
69,125,148
32,122,103
79,149,128
78,142,160
76,165,217
89,910,981
32,134,208
79,149,128
78,142,160
69,125,148
83,127,165
32,127,313
8,326,405
188,739,108
32,134,208
66,405,87
69,125,148
83,127,165
73,138,138
68,407,320
69,125,148
83,127,165
32,127,313
84,133,160
72,111,98
69,125,148
32,122,103
80,522,749
79,149,128
76,165,217
73,138,138
67,132,293
69,125,148
188,727,372
32,134,208
87,104,204
73,138,138
84,137,142
72,116,94
32,134,208
71,136,208
85,106,158
78,142,160
83,127,165
190,655,125
32,134,208
16,412,526
80,692,349
69,125,148
79,149,128
80,731,323
76,165,217
69,125,148
32,122,103
84,133,160
72,111,98
65,171,113
84,137,142
32,136,146
70,128,410
79,149,128
76,165,217
79,149,128
87,104,204
32,134,208
84,133,160
72,111,98
69,125,148
32,122,103
76,165,217
87,104,204
8,326,405
65,137,214
87,104,204
65,137,214
32,134,208
65,137,214
82,130,202
69,125,148
32,122,103
65,137,214
76,165,217
82,130,202
69,125,148
65,137,214
68,578,714
89,516,339
32,134,208
16,412,526
78,142,160
79,149,128
84,137,142
32,136,146
85,106,158
83,127,165
73,138,138
78,142,160
71,136,208
32,134,208
17,553,739
37,571,894
17,592,894
39,946,769
8,326,405
32,134,208
35,301,403
84,137,142
72,116,94
69,125,148
73,138,138
82,130,202
32,134,208
71,136,208
85,106,158
78,142,160
83,127,165
32,127,313
84,133,160
79,149,128
32,134,208
67,132,293
79,149,128
77,187,142
73,138,138
84,137,142
32,136,146
67,132,293
82,130,202
73,138,138
77,187,142
69,125,148
83,127,165
32,127,313
16,412,526
57,157,958
79,149,128
84,137,142
72,116,94
69,125,148
82,130,202
32,134,208
84,133,160
72,111,98
65,171,113
78,142,160
