VK,HT,FT
16,407,-1
71,164,155
85,94,150
78,126,251
32,113,131
67,142,180
79,154,121
78,188,120
84,85,188
82,130,192
79,109,80
76,157,233
32,111,151
73,127,207
83,83,105
32,114,114
79,116,106
78,138,103
76,170,250
32,125,200
8,668,585
65,117,153
32,121,185
87,126,192
65,140,159
89,129,172
32,143,112
70,101,128
79,140,101
82,106,115
32,130,98
67,144,183
82,129,284
73,114,138
77,126,98
73,118,117
78,128,181
65,144,129
76,198,123
83,149,122
32,139,129
84,122,150
79,138,88
32,136,114
66,78,287
69,114,133
32,121,142
84,120,120
72,113,104
69,134,113
32,120,75
79,127,127
78,140,110
76,201,158
32,136,174
8,696,552
89,145,262
32,135,109
79,148,124
78,131,128
69,125,183
83,162,229
32,113,146
8,458,568
188,103,280
32,128,144
66,537,361
69,148,160
83,131,268
73,133,204
68,142,134
69,98,198
83,135,256
32,127,125
84,130,148
72,97,125
69,130,142
32,129,89
80,104,205
79,149,125
76,182,224
73,134,155
67,126,216
69,142,178
188,101,294
32,143,145
87,125,162
73,104,101
84,132,142
72,119,112
32,142,95
71,144,324
85,97,133
78,121,249
83,123,125
190,99,261
32,120,138
16,214,279
80,107,244
69,160,124
79,81,120
80,72,185
76,124,189
69,141,161
32,132,90
84,123,139
72,107,116
65,137,101
84,143,73
32,130,92
70,114,179
79,123,101
76,157,223
79,129,144
87,113,303
32,127,133
84,128,142
72,103,109
69,116,145
32,113,84
76,190,267
65,144,145
87,121,238
32,136,102
65,116,145
82,154,233
69,149,116
32,131,89
65,122,124
76,162,117
82,144,192
69,182,113
65,97,198
68,128,198
89,125,260
32,132,133
16,215,292
78,123,175
79,154,131
84,140,192
32,116,115
85,99,233
83,137,213
73,124,203
78,116,190
71,112,130
32,148,198
84,134,197
72,107,123
69,130,116
73,127,116
82,137,98
32,122,94
71,123,340
85,100,113
78,120,246
83,122,91
32,117,85
84,127,150
79,168,74
32,147,124
67,145,193
79,156,48
77,141,110
73,131,184
84,143,138
32,133,110
67,134,174
82,117,102
73,127,169
77,125,99
69,130,125
83,160,268
32,115,171
16,258,268
57,471,887
79,132,149
84,140,207
72,113,102
69,131,117
82,128,82
32,127,103
84,135,143
72,108,124
65,144,84
78,112,133
32,122,112
84,127,167
79,145,80
32,132,119
8,554,645
173,41,241
66,842,923
73,128,137
8,483,535
32,137,169
66,410,885
73,132,147
71,146,180
32,117,183
79,149,161
70,106,117
32,100,213
65,108,122
32,140,107
77,139,209
65,150,130
71,151,331
65,121,125
90,751,544
73,120,140
78,126,173
69,144,172
32,133,103
76,207,189
65,131,118
87,142,213
83,113,154
16,532,164
48,627,315
190,104,310
32,118,172
16,206,379
71,173,153
85,97,146
78,112,265
32,114,141
67,136,173
79,143,76
78,178,118
84,78,144
82,124,199
79,108,73
76,167,236
32,112,147
73,133,164
83,94,129
32,122,93
65,119,121
76,131,126
83,137,108
79,146,103
32,131,214
65,123,171
32,145,92
87,133,180
65,128,146
89,129,215
70,120,115
32,94,138
79,141,124
82,102,114
8,470,521
32,118,190
70,116,207
79,152,96
82,99,105
32,133,95
71,135,418
79,145,110
86,108,169
69,127,202
82,146,98
78,142,179
77,142,204
69,131,132
78,126,136
84,98,153
32,132,142
66,147,724
85,107,139
84,120,132
173,900,462
73,133,164
78,125,148
173,922,261
83,152,170
75,106,222
73,108,146
69,145,147
83,160,238
32,113,136
84,118,134
79,162,89
32,141,111
67,139,160
79,152,51
77,142,117
80,122,226
73,116,138
76,237,293
69,115,164
32,114,106
65,122,130
32,143,159
76,155,209
73,130,101
83,97,123
84,152,147
32,135,101
79,125,85
70,94,110
32,99,182
80,109,240
69,159,120
79,79,102
80,72,182
76,129,197
69,138,202
32,128,110
84,133,154
79,165,82
32,142,127
67,145,149
79,156,155
77,134,123
69,150,127
32,141,125
65,115,155
78,102,112
68,109,151
32,118,109
86,115,161
73,111,152
83,111,124
73,125,197
84,141,156
32,124,99
87,111,265
72,111,106
69,120,107
78,129,149
32,108,112
84,126,140
72,102,104
69,127,107
89,135,203
32,131,131
70,99,176
73,110,192
78,117,194
65,134,133
76,124,134
89,158,208
32,139,111
68,121,156
69,98,194
8,320,539
89,144,188
32,132,130
68,113,195
69,111,192
67,145,134
73,134,107
68,100,145
69,103,189
32,127,111
84,127,126
79,168,84
32,129,114
84,131,166
65,121,125
75,120,201
69,137,129
32,134,111
79,113,122
86,110,174
69,109,197
82,139,109
32,120,104
84,135,137
72,103,114
69,129,99
32,109,96
87,137,173
79,121,127
82,112,86
76,199,279
68,148,96
32,130,122
79,132,130
78,144,106
67,131,194
69,148,131
32,140,132
65,112,167
78,119,121
68,109,133
32,110,113
70,120,110
79,131,134
82,89,92
32,126,92
65,130,137
76,169,117
190,114,310
32,142,144
16,234,338
73,122,140
32,135,93
87,107,194
79,122,137
85,105,247
76,199,241
68,147,120
32,150,120
82,115,157
65,143,125
84,134,97
72,101,115
69,129,100
82,145,100
32,134,90
78,133,148
79,159,140
84,137,209
32,127,118
72,122,205
65,123,112
86,111,155
69,111,204
32,141,108
84,137,146
72,110,116
65,146,87
84,157,113
32,116,96
72,137,192
65,123,122
80,135,220
