VK,HT,FT
16,285,-1
71,156,554
85,141,178
78,171,155
32,127,167
67,145,144
79,233,88
78,196,70
84,114,59
82,154,59
79,119,122
76,115,165
32,129,132
73,138,85
83,129,149
32,231,88
83,122,514
79,184,155
77,171,89
69,122,224
84,210,121
72,153,34
73,201,60
78,177,101
71,119,75
32,121,165
84,137,167
72,55,149
65,163,38
84,118,62
32,168,575
87,161,133
73,112,181
76,345,228
32,174,358
75,135,502
69,294,153
80,168,202
32,80,314
67,121,142
8,109,356
71,173,377
85,176,392
78,216,231
83,158,765
32,175,89
85,153,359
84,112,109
8,44,445
79,218,475
8,156,590
79,86,350
85,123,87
84,136,81
32,150,1061
79,143,198
70,125,93
32,140,120
84,102,112
72,129,93
69,115,181
32,136,101
84,137,344
72,97,85
69,169,98
32,145,59
72,175,326
65,165,84
78,160,108
68,143,88
83,132,97
32,138,183
79,132,109
70,124,101
32,113,131
80,183,341
69,121,143
79,122,89
80,124,77
76,91,75
69,145,88
32,174,123
87,172,83
72,156,117
79,144,18
32,131,69
83,179,414
72,205,120
79,201,207
85,153,109
76,67,251
68,173,93
32,174,220
78,142,302
79,253,123
84,107,111
32,105,123
72,154,431
65,181,109
86,166,195
69,136,251
32,176,106
84,186,358
72,104,150
69,144,117
77,169,103
188,161,95
32,153,85
83,91,233
85,112,100
67,176,115
72,66,137
32,163,95
65,175,170
83,156,139
32,115,106
67,145,139
72,127,74
73,266,102
76,188,158
68,148,131
82,237,201
69,143,68
78,253,149
188,129,428
32,164,110
87,132,187
72,137,793
79,137,218
32,153,148
79,153,188
70,141,125
84,147,16
69,224,126
78,135,165
32,43,5
83,139,331
72,128,105
79,185,106
84,194,341
32,172,62
84,128,72
72,148,43
69,109,116
77,181,129
83,105,178
69,174,61
76,138,150
86,247,70
69,187,94
83,200,189
32,145,82
65,162,123
78,44,111
68,111,84
32,137,140
69,135,735
65,157,131
67,172,250
72,143,42
32,153,110
79,154,114
84,184,131
72,164,126
69,138,78
82,134,83
190,277,350
32,330,401
16,283,372
71,104,295
85,145,151
78,160,331
32,163,54
67,180,419
79,115,135
78,169,115
84,161,92
79,122,121
82,109,139
76,128,11
32,133,226
73,142,789
83,178,84
32,156,86
83,161,134
79,183,158
77,169,160
69,160,121
84,129,89
72,114,121
73,201,85
8,318,309
82,125,609
79,81,440
76,171,189
