VK,HT,FT
16,168,-1
71,173,141
85,95,186
78,152,14
32,135,153
67,112,175
79,175,29
78,154,154
84,40,184
82,152,200
79,98,99
76,184,239
32,127,160
73,128,109
83,84,151
32,95,96
79,184,64
78,98,164
76,176,200
32,128,207
8,327,678
65,152,200
32,95,115
87,120,262
65,80,136
89,152,173
32,144,112
70,147,105
79,129,104
82,127,103
32,120,92
67,119,429
82,104,102
73,88,112
77,80,141
73,104,120
78,151,215
65,143,273
76,70,86
83,112,106
32,111,114
84,135,112
79,151,64
32,105,126
66,88,629
69,96,363
32,119,88
84,159,121
72,125,124
69,102,80
32,152,71
79,151,81
78,158,92
76,120,152
32,102,278
8,78,419
89,167,106
32,113,80
79,136,64
78,112,143
69,120,175
83,120,216
32,161,120
8,114,475
188,111,247
32,109,118
66,87,113
69,136,215
83,100,199
73,77,80
68,176,79
69,135,216
83,149,171
32,127,264
84,120,149
72,96,103
69,103,64
32,136,88
80,95,176
79,184,56
76,137,274
73,176,121
67,119,105
69,119,104
188,119,217
32,136,135
87,60,232
73,69,104
84,74,126
72,96,44
32,167,154
71,131,132
85,105,167
78,91,216
83,111,96
190,88,56
32,365,913
16,311,365
80,51,197
69,179,86
79,64,103
80,72,231
76,149,200
69,126,97
32,173,95
84,149,95
72,88,73
65,143,100
84,86,24
32,128,80
70,61,424
79,113,104
76,189,247
79,152,71
87,121,151
32,144,87
84,160,87
72,63,62
69,143,103
32,108,39
76,287,292
65,96,120
87,168,132
32,120,96
65,122,392
82,120,121
69,16,52
32,103,380
65,111,80
76,63,138
82,95,93
69,33,95
65,70,192
68,119,72
89,137,149
32,162,83
16,262,500
78,104,112
79,106,189
84,144,177
32,121,104
85,114,80
83,225,176
73,91,128
78,153,96
71,120,75
32,136,114
84,143,121
72,112,128
69,118,64
73,176,192
82,160,282
32,73,117
71,144,443
85,98,74
78,111,234
83,97,89
32,119,102
84,133,171
79,123,96
32,103,120
67,114,425
79,150,63
77,178,104
73,50,113
84,135,189
32,144,156
67,96,120
82,120,233
73,128,136
77,182,175
69,158,129
83,111,189
32,127,1062
16,335,535
57,878,861
79,120,130
84,138,334
72,112,143
69,118,87
82,56,107
32,107,78
84,143,102
72,96,104
65,172,96
78,87,87
32,142,96
84,128,82
79,126,80
32,127,98
8,1405,416
173,283,932
66,95,360
73,152,80
8,72,522
32,87,48
66,95,391
73,96,64
71,144,151
32,144,120
79,151,79
70,136,112
32,36,140
65,128,111
32,95,119
77,182,144
65,160,155
71,112,529
65,152,305
90,97,607
73,88,84
78,112,143
69,121,145
32,186,75
76,128,91
65,120,184
87,96,357
83,152,263
16,198,289
48,39,878
190,88,522
32,311,231
16,337,458
71,146,127
85,112,150
78,162,264
32,135,160
67,144,382
79,68,72
78,219,66
84,57,118
82,152,120
79,96,118
76,191,223
32,127,116
73,128,70
83,95,95
32,152,115
65,128,169
76,96,104
83,133,89
79,100,111
32,127,117
65,135,208
32,114,159
87,134,167
65,120,129
89,116,143
70,87,147
32,100,87
79,144,80
82,99,117
8,391,439
32,103,129
70,103,86
79,87,104
82,87,80
32,190,118
71,89,484
79,152,184
86,113,152
69,144,235
82,120,59
78,136,591
77,100,88
69,167,25
78,128,143
84,100,568
32,119,52
66,144,113
85,132,137
84,192,159
173,196,478
73,137,425
78,127,175
173,695,187
83,190,168
75,142,110
73,127,303
69,143,203
83,120,219
32,96,120
84,113,112
79,139,72
32,103,135
67,135,345
79,9,63
77,126,114
80,95,673
73,120,64
76,360,173
69,137,176
32,82,60
65,89,160
32,182,112
76,276,102
73,88,171
83,136,151
84,119,219
32,157,72
79,152,64
70,111,160
32,120,129
80,128,754
69,160,134
79,88,117
80,72,189
76,6,162
69,74,144
32,86,74
84,127,18
79,133,90
32,186,112
67,188,152
79,49,72
77,181,143
69,127,141
32,87,80
65,104,113
78,104,117
68,96,73
32,112,111
86,136,27
73,144,63
83,96,147
73,1,138
84,129,120
32,95,158
87,88,182
72,112,104
69,135,119
78,73,156
32,145,148
84,144,72
72,40,87
69,134,87
89,136,120
32,152,79
70,103,140
73,152,81
78,127,127
65,88,121
76,0,96
89,128,144
32,157,93
68,39,79
69,120,224
8,986,503
89,168,204
32,112,113
68,160,88
69,9,172
67,120,99
73,151,209
68,175,251
69,107,177
32,176,103
84,112,26
79,136,66
32,128,102
84,143,153
65,160,200
75,119,89
69,71,191
32,144,87
79,149,156
86,136,122
69,120,228
82,162,156
32,125,135
84,144,199
72,119,173
69,131,88
32,127,130
87,144,130
79,144,88
82,149,54
