VK,HT,FT
16,535,-1
71,101,191
85,95,94
78,104,23
32,73,217
67,117,336
79,75,109
78,77,118
84,96,67
82,143,144
79,104,87
76,112,151
32,119,184
73,115,295
83,80,205
32,130,133
65,97,167
32,65,129
87,116,464
65,297,189
89,18,88
32,19,86
70,71,136
79,123,86
82,85,107
32,131,76
67,136,187
82,104,226
8,428,846
82,88,217
73,97,184
77,120,144
73,80,209
78,107,189
65,111,70
76,121,170
83,132,279
32,120,130
84,99,112
79,100,139
32,121,128
66,101,93
69,75,56
32,95,117
84,121,15
72,142,104
69,105,114
32,126,115
79,59,77
78,56,14
76,117,151
89,108,175
32,153,105
79,141,154
78,96,216
69,110,175
83,100,162
32,96,101
8,785,297
188,148,629
32,126,18
66,85,253
69,112,103
83,88,200
73,126,223
68,12,123
69,144,165
83,128,305
32,148,77
84,105,120
72,60,142
69,106,97
32,96,91
80,103,239
79,114,91
76,102,196
73,80,134
67,80,88
69,114,183
188,87,141
32,69,141
87,116,674
73,75,80
84,120,79
72,89,126
32,74,148
71,96,144
85,56,110
78,88,513
83,62,104
190,89,167
32,132,336
16,191,511
80,85,192
69,108,173
79,93,122
80,143,72
76,133,140
69,105,47
32,63,311
84,96,429
72,78,214
65,127,49
84,110,58
32,140,64
70,80,957
79,63,82
76,112,280
79,102,195
87,134,89
32,123,111
84,106,125
72,58,118
69,96,97
32,89,131
76,91,0
87,200,209
8,1500,353
65,126,717
87,104,236
65,119,70
32,70,111
65,174,581
82,134,274
69,169,80
32,151,305
65,82,189
76,227,96
82,104,80
69,136,120
65,111,152
68,168,160
89,66,102
32,95,104
16,232,304
78,134,0
79,56,159
84,127,196
32,114,64
85,74,1012
83,142,109
73,181,163
78,129,14
71,88,153
32,117,142
17,261,535
37,1405,41
17,229,450
39,119,617
8,58,704
32,113,765
35,119,435
84,69,103
72,79,4
69,80,81
73,88,96
82,87,126
32,108,72
71,120,87
85,116,68
78,161,49
83,82,263
32,111,164
84,74,103
79,105,80
32,47,162
67,108,369
79,69,61
77,241,52
73,134,264
84,114,54
32,5,135
67,98,185
82,26,291
73,80,205
77,113,86
69,88,163
83,93,169
32,99,650
16,162,431
57,75,779
79,96,63
84,164,88
72,83,50
69,120,166
82,110,86
32,122,5
