VK,HT,FT
16,417,-1
71,163,146
85,108,152
78,128,247
32,130,129
67,139,170
79,151,107
78,163,128
84,80,147
82,143,202
79,127,71
76,174,231
32,131,147
73,138,224
83,105,105
32,116,99
65,117,150
32,92,139
87,106,235
65,125,165
89,127,272
32,122,140
70,115,244
79,111,114
82,121,89
32,127,85
67,133,281
82,129,250
8,156,474
82,114,282
73,138,137
77,131,237
73,130,151
78,147,151
65,141,202
76,201,125
83,158,126
32,120,224
84,127,143
79,131,100
32,117,106
66,110,284
69,113,137
32,124,112
84,129,128
72,113,111
69,129,106
32,130,91
79,156,112
78,128,118
76,174,180
89,165,185
32,143,129
79,142,138
78,122,122
69,120,154
83,149,219
32,128,191
8,577,423
188,110,326
32,133,159
66,121,272
69,108,162
83,117,188
73,135,126
68,112,158
69,89,198
83,154,231
32,110,125
84,136,143
72,104,110
69,128,128
32,130,93
80,108,319
79,127,96
76,180,219
73,138,187
67,108,119
69,146,138
188,102,282
32,141,188
87,136,158
73,111,93
84,132,151
72,113,115
32,131,112
71,133,235
85,94,104
78,100,230
83,120,135
190,101,359
32,270,387
16,259,379
80,137,238
69,163,177
79,72,123
80,70,176
76,107,186
69,125,137
32,110,86
84,135,125
72,110,107
65,159,136
84,136,71
32,119,103
70,129,219
79,111,117
76,161,236
79,130,121
87,125,346
32,149,96
84,133,123
72,111,98
69,127,122
32,130,95
76,173,158
87,111,334
8,406,478
65,137,142
87,129,237
65,116,139
32,117,126
65,123,162
82,113,129
69,155,101
32,127,137
65,137,158
76,154,110
82,113,262
69,115,86
65,103,184
68,140,185
89,144,133
32,136,94
16,256,292
78,114,160
79,136,111
84,148,234
32,124,123
85,105,214
83,142,142
73,113,124
78,124,167
71,128,148
32,123,181
17,1149,930
37,222,390
17,1027,840
39,709,388
8,259,566
32,148,79
35,764,709
84,135,176
72,111,119
69,112,140
73,111,102
82,127,245
32,135,96
71,136,418
85,101,92
78,94,232
83,134,112
32,110,72
84,123,128
79,136,92
32,137,108
67,141,153
79,140,172
77,143,115
73,125,149
84,127,176
32,145,143
67,130,250
82,147,145
73,114,138
77,158,101
69,138,128
83,135,219
32,129,240
16,366,403
57,152,588
79,142,94
84,142,203
72,118,98
69,117,109
82,133,87
32,126,108
84,126,127
72,106,105
65,147,96
78,117,133
32,133,124
84,124,115
79,156,92
32,128,205
66,101,321
73,116,120
71,149,214
32,123,149
79,141,113
70,134,125
32,89,119
65,118,131
32,115,133
77,126,283
65,117,119
71,131,320
73,126,158
8,272,520
90,347,714
65,129,143
8,494,473
65,146,127
90,436,988
73,130,102
78,138,138
69,119,157
32,129,108
76,205,260
65,122,112
87,115,289
83,135,227
16,368,370
48,930,94
190,113,334
32,286,279
16,240,372
71,163,165
85,99,142
78,144,257
32,126,146
67,161,193
79,145,62
78,176,108
84,81,185
79,140,79
82,102,119
76,178,193
32,132,184
73,123,117
83,86,126
32,127,100
65,142,168
8,241,550
82,147,253
79,136,83
76,179,228
32,130,131
73,137,242
83,111,133
32,128,118
65,140,143
76,174,118
83,133,117
79,158,102
32,130,274
65,128,169
32,96,131
87,104,215
65,144,202
89,135,171
32,122,99
70,107,127
79,113,125
82,116,120
32,134,104
71,142,274
79,138,169
86,108,154
69,123,210
82,129,74
78,132,151
77,158,192
69,137,130
78,127,146
84,110,164
32,140,97
66,105,186
85,93,126
84,155,136
173,518,655
73,135,190
78,135,187
173,436,694
83,118,204
75,107,147
73,135,200
69,113,165
83,139,228
32,134,261
