VK,HT,FT
16,479,-1
71,97,167
85,103,218
78,104,152
32,112,161
67,110,235
79,111,101
78,126,161
84,101,147
82,92,200
79,81,95
76,142,185
32,108,262
73,94,334
83,110,93
32,97,114
79,126,391
78,95,123
76,121,171
32,160,177
8,505,543
65,126,794
32,94,135
87,98,183
65,169,158
89,97,185
32,99,287
70,90,82
79,100,110
82,100,126
32,89,82
67,107,155
82,101,275
73,117,134
77,116,147
73,106,301
78,130,178
65,110,166
76,121,162
83,106,127
32,100,102
84,108,265
79,127,138
32,110,117
66,94,352
69,99,92
32,94,115
84,105,183
72,92,103
69,105,88
32,103,135
79,87,178
78,111,139
76,108,154
32,87,252
8,649,527
89,92,582
32,100,106
79,122,179
78,137,136
69,92,152
83,108,172
32,106,166
8,343,541
188,96,290
32,110,128
66,97,208
69,133,121
83,156,186
73,94,206
68,98,114
69,101,166
83,119,237
32,111,159
84,133,111
72,82,135
69,81,194
32,115,82
80,106,263
79,124,172
76,83,197
73,88,151
67,117,182
69,123,138
188,97,208
32,125,132
87,127,347
73,104,142
84,107,91
72,130,78
32,90,158
71,101,437
85,84,89
78,118,162
83,101,160
190,83,163
32,130,208
16,416,282
80,103,164
69,143,362
79,124,163
80,129,182
76,132,162
69,85,104
32,95,245
84,104,243
72,122,120
65,115,147
84,116,81
32,115,157
70,101,236
79,107,114
76,107,264
79,137,248
87,123,135
32,99,125
84,122,149
72,122,122
69,130,117
32,91,128
76,99,160
65,142,105
87,110,163
32,124,147
65,101,148
82,134,141
69,105,93
32,112,127
65,109,165
76,161,113
82,95,198
69,112,152
65,119,257
68,108,375
89,87,191
32,123,226
16,236,240
78,93,115
79,218,183
84,112,125
32,97,88
85,122,481
83,133,166
73,119,139
78,102,147
71,104,95
32,45,111
84,94,137
72,86,116
69,99,117
73,92,161
82,102,183
32,110,133
71,95,265
85,109,118
78,129,171
83,86,271
32,121,209
84,124,111
79,92,103
32,98,102
67,118,180
79,107,68
77,250,103
73,111,363
84,125,101
32,94,191
67,99,204
82,108,186
73,119,141
77,116,177
69,110,137
83,140,162
32,100,80
16,751,357
57,107,390
79,138,206
84,109,218
72,103,105
69,133,95
82,113,91
32,126,80
84,111,209
72,111,75
65,122,115
78,101,142
32,110,94
84,96,180
79,109,94
32,113,100
8,848,713
173,182,450
66,93,150
73,95,129
8,380,428
32,109,403
66,89,335
73,85,181
71,84,144
32,146,111
79,123,165
70,123,96
32,130,85
65,106,97
32,107,95
77,133,131
65,120,89
71,117,251
65,121,147
90,125,410
73,128,180
78,115,92
69,93,149
32,102,180
76,115,197
65,106,90
87,100,221
83,124,336
16,334,313
48,158,178
190,127,363
32,103,163
16,404,429
71,102,331
85,80,231
78,91,173
32,90,151
67,112,291
79,105,154
78,120,148
84,92,173
82,114,143
79,88,116
76,122,164
32,102,237
73,113,343
83,107,243
32,101,184
65,125,213
76,178,130
83,119,189
79,143,126
32,127,304
65,111,203
32,87,152
87,122,354
65,122,188
89,86,120
70,123,274
32,117,94
79,114,295
82,118,220
8,446,396
32,130,487
70,94,294
79,104,88
82,93,120
32,101,132
71,96,250
79,131,104
86,100,265
69,126,169
82,112,163
78,100,122
77,96,266
69,95,106
78,111,176
84,127,87
32,93,148
66,98,216
85,121,123
84,111,148
173,161,425
73,121,248
78,132,103
173,230,385
83,95,140
75,98,184
73,122,198
69,116,172
83,132,147
32,103,130
84,117,270
79,128,147
32,105,236
67,112,268
79,105,185
77,229,107
80,98,153
73,115,229
76,202,200
69,104,181
32,109,114
65,106,249
32,97,157
76,78,178
73,107,164
83,100,233
