VK,HT,FT
16,1459,-1
77,133,141
65,65,278
82,99,292
73,83,485
65,95,170
71,84,166
69,71,124
32,56,123
66,90,163
89,75,232
32,60,236
73,101,202
84,20,177
83,109,113
32,64,0
68,85,158
69,101,313
70,79,138
73,155,6
78,127,2
73,99,126
84,180,125
73,113,38
79,190,70
78,119,88
32,0,0
73,198,190
83,73,252
32,78,112
65,99,94
32,63,106
72,127,816
79,192,221
76,162,45
89,92,276
32,89,119
85,134,136
78,121,283
73,188,215
79,185,194
78,169,75
190,196,260
32,242,90
8,1056,1041
32,150,181
66,103,289
69,88,172
84,19,250
87,118,262
69,24,109
78,91,358
32,108,543
65,99,337
32,89,108
77,92,964
65,129,208
78,28,223
32,71,304
65,102,177
78,104,98
68,97,70
32,78,162
65,106,326
32,69,132
87,138,282
79,186,99
77,197,131
65,102,470
78,82,184
190,145,322
32,247,102
16,684,100
84,76,120
72,109,289
79,190,172
83,123,65
69,85,179
32,72,150
87,110,664
72,84,55
79,156,114
32,111,87
68,98,418
79,0,93
32,110,200
78,106,228
79,98,123
84,97,180
32,74,85
66,91,196
69,69,83
76,133,335
73,137,280
69,179,210
86,40,404
69,81,187
32,80,153
84,70,0
72,88,113
73,92,143
83,93,0
32,125,89
65,82,81
82,148,431
69,85,119
32,95,354
76,272,250
73,156,193
86,98,206
73,138,0
78,148,58
71,72,148
32,95,241
73,144,155
78,139,120
32,0,0
83,81,201
73,135,150
78,182,120
190,122,340
32,284,113
16,428,247
71,83,297
65,140,290
89,122,100
32,74,188
77,92,132
65,89,196
82,201,446
73,109,437
65,86,173
71,71,152
69,83,137
32,58,101
73,118,129
83,82,158
32,54,107
84,77,195
72,103,94
69,107,151
82,119,194
69,114,299
70,69,118
79,142,131
82,69,254
69,53,257
32,62,332
8,38,380
84,27,18
72,113,33
69,101,121
82,113,81
69,141,108
70,135,193
79,80,138
82,67,117
69,90,185
32,44,103
83,57,163
72,138,380
79,215,251
85,127,101
76,108,229
68,77,107
32,90,134
78,85,190
79,116,101
84,100,139
32,79,110
69,202,327
88,90,278
73,72,234
83,73,37
84,110,223
190,171,300
32,238,104
16,267,678
83,136,329
65,99,360
77,109,144
69,83,101
32,79,271
83,117,146
69,95,238
88,98,287
32,135,218
67,121,549
79,168,117
85,119,65
80,138,301
76,159,115
69,111,21
83,115,251
32,84,117
87,126,519
72,89,140
79,198,203
32,108,119
87,75,468
65,93,422
78,98,218
84,75,186
32,136,155
84,96,426
79,181,59
32,124,147
71,104,174
69,91,182
84,75,226
32,91,46
77,103,927
65,91,105
82,244,274
73,107,370
65,110,231
8,427,596
69,180,253
68,123,729
8,1169,1032
73,140,221
69,0,91
68,141,413
32,57,75
65,112,9
84,99,153
69,74,257
8,0,467
82,81,313
69,82,248
32,75,82
71,48,372
79,67,342
73,133,158
78,156,107
71,87,162
32,69,127
65,120,62
71,55,269
65,118,350
73,166,20
78,148,184
83,76,218
84,105,248
32,112,259
84,73,116
72,50,73
69,59,179
