VK,HT,FT
16,886,-1
77,89,310
65,98,210
82,90,126
73,184,66
65,124,156
71,83,130
69,76,213
32,80,123
66,10,171
89,542,294
32,107,174
73,72,194
84,345,234
83,118,178
32,63,11
68,95,266
69,72,192
70,637,275
73,186,176
78,120,89
73,150,559
84,32,1
73,160,114
79,130,106
78,168,107
32,102,124
73,160,179
83,88,274
32,122,213
65,108,125
32,79,143
72,104,86
79,210,187
76,134,343
89,164,491
32,101,355
85,94,168
78,101,127
73,155,206
79,185,92
78,111,212
190,681,421
32,168,240
8,98,982
32,158,181
66,512,110
69,76,219
84,76,106
87,179,250
69,62,86
78,96,144
32,107,71
65,83,241
32,79,133
77,89,277
65,96,156
78,97,131
32,45,10
65,83,70
78,93,157
68,85,120
32,79,143
65,82,126
32,79,166
87,87,584
79,189,119
77,174,137
65,95,296
78,84,10
190,875,468
32,139,165
16,571,191
84,66,90
72,76,94
79,119,195
83,88,188
69,87,112
32,100,73
87,99,261
72,71,25
79,157,140
32,89,59
68,92,234
79,159,64
32,142,141
78,97,64
79,179,170
84,90,135
32,40,152
66,461,753
69,63,78
76,124,115
73,158,599
69,69,179
86,283,731
69,69,130
32,82,177
84,64,92
72,75,143
73,114,192
83,86,276
32,107,135
65,116,156
82,80,214
69,79,200
32,81,334
76,132,145
73,157,85
86,16,985
73,87,104
78,152,32
71,89,101
32,107,191
73,141,84
78,139,114
32,36,203
83,117,190
73,148,127
78,134,91
190,414,525
32,96,184
16,580,133
71,89,220
65,81,121
89,353,315
32,6,307
77,156,134
65,86,209
82,98,123
73,123,122
65,89,256
71,92,190
69,64,112
32,27,147
73,114,658
83,101,199
32,123,620
84,93,152
72,85,108
69,87,201
82,93,110
69,79,164
70,228,579
79,185,146
82,81,212
69,97,75
32,123,173
8,85,77
84,87,146
72,60,128
69,97,385
82,84,257
69,93,101
70,584,880
79,186,758
82,95,201
69,93,188
32,137,195
83,88,162
72,90,127
79,210,217
85,116,153
76,130,95
68,93,637
32,121,168
78,102,150
79,188,151
84,104,78
32,78,112
69,86,133
88,662,12
73,114,277
83,121,256
84,93,296
190,74,449
32,200,124
16,562,805
83,99,233
65,116,206
77,74,115
69,93,99
32,60,358
83,120,224
69,76,99
88,649,58
32,90,79
67,106,313
79,99,122
85,110,308
80,991,260
76,134,159
69,97,235
83,119,226
32,135,139
87,88,749
72,104,60
79,90,66
32,114,112
87,129,180
65,90,165
78,96,140
84,97,256
32,72,152
84,93,219
79,185,217
32,118,106
71,105,195
69,93,70
84,85,201
32,63,123
77,85,124
65,83,248
82,119,72
73,145,282
65,117,92
8,98,361
69,77,133
68,113,514
8,259,883
73,145,113
69,97,97
68,115,191
32,123,93
65,105,195
84,92,231
69,75,6
8,291,337
82,78,212
69,116,462
32,83,139
71,92,219
79,144,173
73,63,262
78,113,117
71,80,564
32,68,136
65,83,135
71,112,238
65,89,168
73,22,6
78,104,355
83,106,42
84,79,243
32,82,151
84,60,162
72,89,111
69,126,142
32,79,156
83,84,184
8,641,100
67,105,677
72,96,118
85,122,168
82,152,100
67,114,29
72,76,128
190,503,598
32,121,123
8,1500,854
72,88,116
32,130,95
65,116,134
78,88,139
68,90,178
32,60,139
67,123,946
79,149,179
77,137,288
73,73,65
84,81,171
73,238,144
78,81,150
71,92,126
32,73,125
83,83,208
73,117,66
78,129,70
190,883,893
32,81,146
16,616,772
77,72,751
65,92,291
82,107,337
73,183,182
65,117,150
71,83,265
69,116,99
32,91,127
66,486,220
8,99,898
73,199,116
83,97,121
32,107,122
67,123,363
82,176,214
69,91,138
65,91,263
84,38,148
69,78,94
68,101,191
32,110,123
70,163,957
79,148,168
82,84,135
32,77,103
80,95,791
82,62,95
79,157,218
67,116,994
82,99,109
69,93,220
65,119,213
84,107,140
73,102,239
79,208,105
78,151,97
32,75,199
65,83,150
78,42,99
68,88,149
32,127,240
83,82,98
65,98,131
77,122,115
69,71,89
32,138,217
83,119,95
69,63,141
88,317,15
32,133,97
67,122,64
79,120,206
85,160,107
80,434,940
76,202,172
69,97,142
83,100,151
32,62,126
67,59,840
65,87,141
78,80,97
79,202,123
84,106,12
32,107,98
80,251,652
82,249,291
69,126,200
8,94,749
79,149,100
67,107,344
82,78,214
69,64,199
65,83,126
84,83,208
69,156,522
190,503,567
32,81,103
16,583,410
78,119,139
79,198,91
84,98,259
32,76,228
79,103,118
78,77,144
76,191,145
89,983,273
32,88,144
68,115,19
79,213,244
69,254,159
83,118,57
32,101,169
71,80,131
65,116,274
89,638,507
32,62,104
77,85,229
65,109,215
82,236,175
73,80,165
65,19,208
71,91,207
69,63,224
32,127,123
70,465,397
8,94,315
71,102,119
79,163,117
32,46,81
65,81,156
71,89,270
65,96,197
73,155,127
78,40,92
83,95,209
84,69,299
32,75,136
82,97,133
69,97,227
76,124,145
73,90,380
71,89,332
73,144,166
79,150,121
78,124,62
32,96,240
66,299,608
85,80,107
84,70,386
32,83,88
65,111,125
76,135,177
83,101,268
79,99,212
32,129,168
66,557,99
73,114,115
79,189,140
76,155,95
79,180,186
71,91,265
89,890,742
190,182,903
32,67,77
16,637,24
83,115,170
65,84,145
77,91,127
69,62,200
32,94,121
83,100,151
69,117,99
88,95,142
32,79,148
67,58,637
79,146,259
85,104,168
80,275,56
76,141,114
69,22,118
83,128,187
32,103,123
87,129,263
73,210,578
76,122,169
32,58,65
8,87,690
76,94,187
32,70,114
79,188,230
78,84,139
76,134,75
89,374,164
32,71,193
66,375,136
69,138,777
32,79,444
65,87,92
66,821,227
76,96,114
69,41,508
32,87,140
84,71,88
79,199,91
32,113,150
72,96,125
65,87,188
86,387,787
69,93,149
32,54,131
67,34,627
72,82,80
73,198,120
76,203,259
68,88,637
82,128,234
69,92,162
78,87,116
32,85,150
84,72,123
72,80,107
82,82,364
79,92,159
85,38,129
71,82,184
72,82,77
32,121,199
65,81,217
68,100,120
79,177,92
80,529,116
84,93,122
73,217,123
79,179,162
78,94,167
32,72,213
79,133,241
84,78,143
32,78,151
66,869,333
89,908,787
32,79,139
8,90,14
82,75,212
32,45,136
66,719,121
89,486,94
32,101,95
85,83,155
83,116,261
73,254,140
78,108,234
71,89,221
32,131,124
65,120,157
32,46,421
83,99,229
85,116,163
82,117,212
79,133,129
71,80,101
65,89,202
84,102,298
69,96,195
190,247,700
32,114,126
16,295,225
69,82,100
86,882,845
69,76,213
78,99,149
84,107,168
85,104,103
65,112,285
76,124,115
89,243,435
32,79,94
84,93,367
72,74,176
69,73,94
32,134,155
80,181,549
79,150,213
80,734,408
85,96,49
76,105,145
65,89,125
84,78,259
73,114,99
79,158,106
78,84,113
32,103,135
79,178,207
70,430,665
32,82,59
84,77,158
72,87,35
69,88,314
32,55,123
87,87,239
79,178,120
85,77,109
8,78,294
82,77,210
76,136,60
68,108,278
32,77,213
67,109,64
79,159,215
85,88,105
76,124,22
68,85,56
32,306,124
66,271,118
69,97,182
