VK,HT,FT
16,425,-1
77,45,398
65,84,191
82,263,111
73,120,375
65,120,137
71,160,229
69,63,78
32,80,183
73,61,86
83,111,109
32,96,90
65,141,85
32,64,88
72,85,357
79,161,62
76,146,165
89,138,128
32,102,128
85,50,388
78,75,155
73,10,185
79,157,191
8,256,1000
79,114,225
78,144,205
32,122,160
66,22,178
69,74,182
84,95,163
87,50,200
69,305,258
78,107,231
32,67,272
65,94,142
32,143,91
77,96,259
65,95,90
78,72,118
32,88,205
65,103,92
78,131,169
68,100,46
32,80,112
65,135,124
32,179,74
87,94,176
79,152,72
77,112,107
65,54,138
78,64,144
190,64,409
32,197,159
16,559,235
84,128,281
72,75,252
79,110,129
83,126,71
69,88,61
32,107,67
87,5,235
72,91,103
79,41,40
32,152,129
68,69,76
79,77,120
32,115,96
78,110,175
79,95,96
84,116,215
32,87,103
66,102,131
69,66,189
76,70,144
73,67,174
69,112,64
86,162,110
69,86,134
32,79,174
84,120,229
72,93,95
73,110,71
83,126,257
32,100,136
65,104,110
82,78,138
69,74,162
32,98,49
76,133,254
73,107,92
86,129,124
73,83,97
78,100,204
71,88,62
32,185,181
73,105,136
78,68,91
32,90,158
83,63,603
73,156,243
78,31,80
190,120,179
32,80,465
16,190,46
73,79,253
78,123,176
32,103,80
79,159,197
82,134,85
68,69,103
69,41,172
82,80,79
32,72,272
70,63,873
79,66,82
82,72,112
32,104,131
84,80,149
72,104,166
73,112,144
83,88,116
32,96,104
87,65,205
79,112,112
82,72,4
76,46,126
8,1500,340
76,90,377
68,125,65
32,211,111
8,214,222
16,93,1362
71,107,128
65,64,160
89,69,263
32,74,105
77,64,443
65,136,121
82,215,485
73,91,279
65,88,53
71,120,72
69,79,224
32,120,70
73,154,232
83,183,64
32,70,90
83,105,173
79,62,331
77,110,111
69,134,177
84,105,183
72,85,28
73,95,119
78,33,171
71,67,105
32,118,77
84,108,87
72,102,125
8,466,402
83,82,226
72,80,64
79,80,110
85,117,47
76,142,211
68,104,144
32,134,197
78,110,284
79,138,300
84,68,148
32,93,129
66,108,164
69,123,80
32,111,85
8,610,368
66,68,805
89,135,162
32,112,181
73,138,190
84,129,104
83,136,260
32,119,96
68,140,603
69,134,216
70,16,37
73,89,156
78,92,76
73,83,129
84,87,202
73,71,119
79,145,157
78,3,107
32,98,80
84,138,152
72,82,115
69,53,155
82,152,43
69,158,84
70,86,119
79,87,103
82,115,163
32,97,110
8,78,329
69,90,319
32,67,150
8,82,1401
32,48,359
83,47,125
72,101,124
79,110,183
85,150,64
76,110,246
68,104,289
32,84,94
78,4,178
79,189,77
84,88,147
32,56,84
69,112,307
88,61,255
73,94,140
83,83,169
84,110,517
190,64,892
32,90,144
16,112,19
83,82,352
65,89,145
77,57,146
69,71,107
32,123,89
83,136,135
69,74,56
88,97,283
32,137,103
67,66,343
79,88,108
85,96,104
80,64,161
76,74,101
69,102,123
83,106,143
32,111,310
65,101,207
82,146,341
69,67,95
32,45,84
71,89,196
79,133,84
73,119,96
78,106,88
71,88,65
32,32,14
65,103,87
71,53,208
65,82,197
73,94,104
78,129,61
83,157,102
84,118,133
32,96,76
87,87,88
72,124,128
89,67,184
32,112,275
87,72,104
69,120,80
32,123,99
87,169,159
69,120,160
82,152,92
69,128,126
32,125,72
67,107,125
82,166,314
69,8,85
65,34,94
84,128,64
69,223,146
68,96,192
32,85,167
65,65,139
78,53,110
68,0,317
32,133,105
72,72,351
79,88,176
87,118,86
32,66,127
8,595,232
84,88,1383
72,96,156
69,96,131
32,66,82
8,968,730
87,111,705
72,75,97
79,106,585
32,84,115
87,86,285
65,103,150
78,82,83
84,118,527
32,87,87
84,94,119
79,119,96
32,124,590
71,87,558
69,23,190
84,10,40
32,130,269
77,47,319
65,157,87
82,254,118
73,89,343
69,106,145
68,96,102
32,194,224
65,111,219
82,113,445
69,71,67
32,41,72
71,89,669
79,97,104
73,94,219
78,117,299
71,12,205
32,112,55
65,150,317
71,113,240
65,95,105
73,103,173
83,80,96
78,95,227
84,80,129
32,111,146
8,352,680
65,102,1357
73,104,64
78,104,88
83,78,374
84,75,471
32,72,154
84,30,295
72,94,174
69,109,89
32,74,100
65,131,185
67,164,295
8,96,276
67,103,113
72,87,112
85,80,177
82,105,138
67,65,281
72,69,210
32,69,207
65,128,245
78,103,95
68,65,17
32,106,143
67,88,1119
79,103,94
77,153,231
73,79,48
84,86,96
73,143,68
78,191,71
71,74,148
32,139,176
83,102,145
73,130,147
78,154,276
190,43,264
32,112,242
16,243,425
77,92,125
65,99,148
82,271,210
73,53,341
65,96,172
71,120,315
69,152,136
32,105,96
73,71,78
83,84,93
32,77,118
67,38,175
82,195,301
69,95,145
65,129,74
84,94,185
69,128,118
68,94,163
32,86,253
70,97,262
79,121,72
82,52,114
32,135,184
80,112,169
82,96,121
79,69,64
67,30,160
82,79,237
69,123,147
65,179,325
84,127,64
73,74,128
79,74,147
78,154,65
32,120,62
65,27,123
78,46,151
68,77,90
32,99,104
83,167,7
65,101,166
77,87,301
69,68,111
32,70,72
83,106,123
69,71,145
88,73,204
32,76,242
67,53,125
79,159,88
85,67,200
80,103,197
76,101,184
69,151,106
83,73,262
32,130,47
67,79,143
65,100,96
78,70,79
79,134,341
84,76,120
32,107,92
80,135,35
82,111,68
79,132,172
67,15,236
82,70,144
69,147,205
65,96,115
84,99,198
69,103,72
190,3,165
32,65,208
16,295,6
73,80,153
84,103,203
32,94,150
73,82,300
83,130,96
32,85,41
78,72,89
79,146,25
84,63,66
8,208,245
32,67,313
71,104,503
79,112,124
69,64,237
83,118,105
32,120,143
65,78,87
71,122,72
65,129,24
73,77,79
83,51,149
8,144,253
32,72,896
16,454,344
78,71,74
79,77,120
84,72,64
32,70,25
79,89,122
78,70,64
76,64,132
89,113,208
32,14,90
68,74,68
79,37,106
69,130,106
83,72,190
32,184,41
73,137,154
84,87,186
32,149,100
71,66,86
79,122,129
32,132,176
65,88,315
71,133,239
65,136,140
73,169,111
78,104,3
83,95,380
84,98,134
32,104,248
82,88,453
69,120,47
76,132,96
73,80,226
71,66,102
73,111,70
79,120,181
78,156,231
32,88,153
66,101,161
85,102,187
84,155,132
32,115,64
65,80,153
76,226,114
83,76,152
79,81,89
32,8,84
66,79,54
73,104,168
79,160,540
76,101,326
79,32,167
71,106,155
89,129,203
190,98,128
32,95,104
16,234,355
73,100,112
70,114,178
32,59,15
84,125,115
72,80,64
8,227,281
16,174,197
65,133,80
8,79,422
16,417,976
80,72,86
69,96,173
79,104,113
80,45,113
76,13,54
69,119,104
8,585,616
16,320,270
83,119,95
79,135,88
67,96,160
73,73,111
69,134,127
84,128,122
89,111,149
32,105,144
78,93,140
69,90,69
68,139,348
8,152,515
16,240,859
83,143,277
65,122,306
77,95,109
69,128,236
32,87,72
83,128,264
69,89,151
88,51,204
32,135,128
67,68,349
79,104,106
85,139,613
80,166,120
76,74,207
69,64,139
83,121,266
32,117,112
87,67,32
73,97,67
76,265,434
32,77,304
79,143,221
78,152,123
76,95,138
89,56,72
32,62,135
66,112,157
69,60,176
32,9,139
65,51,145
66,104,140
76,102,183
69,69,41
32,120,97
84,79,119
79,63,57
32,112,64
72,74,124
65,150,130
86,71,151
69,112,125
32,95,128
67,72,188
72,109,23
73,135,170
76,93,48
68,110,314
82,87,176
69,112,172
78,95,151
32,126,48
84,106,104
72,112,12
82,78,96
79,75,119
85,101,137
71,85,152
72,99,122
32,136,112
65,112,591
68,92,169
79,70,128
80,100,151
84,97,278
73,51,104
79,65,153
78,140,160
188,80,197
32,64,129
8,301,464
32,76,1136
79,112,250
82,81,202
32,90,146
66,110,345
89,66,245
32,55,221
85,66,389
83,95,0
73,128,187
78,68,229
71,90,53
32,77,122
65,196,315
32,76,103
83,65,127
85,104,112
82,62,165
79,70,130
71,120,61
65,120,233
84,111,245
69,88,71
190,135,112
