VK,HT,FT
16,721,-1
71,90,228
65,112,231
89,88,190
32,74,177
77,95,394
65,103,145
82,247,385
73,99,384
65,103,209
71,85,130
69,88,140
32,66,146
73,97,159
83,93,144
32,80,112
78,109,194
79,117,108
32,130,127
68,95,293
73,127,202
70,102,261
69,100,187
82,125,127
69,100,231
78,91,215
84,83,149
32,81,149
84,88,208
72,88,96
65,104,158
78,96,129
32,85,236
65,96,194
32,85,115
72,85,351
69,104,151
84,87,302
69,119,239
82,125,127
79,135,198
68,98,226
8,472,546
83,99,217
69,81,199
67,103,265
8,472,546
67,103,265
8,472,546
88,95,271
85,103,143
65,103,215
76,166,96
32,150,164
77,95,394
65,103,145
82,247,385
73,99,384
65,103,209
71,85,130
69,88,140
190,146,150
32,311,90
16,363,404
77,117,241
65,106,209
82,288,360
73,94,411
65,96,212
71,85,130
69,88,140
32,66,146
73,97,159
83,93,144
32,80,112
65,97,213
66,83,202
8,472,546
66,83,202
65,103,215
83,99,217
69,81,199
68,111,241
32,79,296
85,103,143
80,198,248
79,145,167
78,167,103
32,202,188
76,156,198
79,104,142
86,79,226
69,91,227
190,146,150
32,311,90
16,363,404
89,88,190
72,89,168
82,137,221
8,472,546
16,454,498
84,85,240
72,94,259
69,105,151
32,80,130
76,156,198
79,104,142
86,79,226
69,91,227
32,82,131
84,91,183
72,88,96
65,104,158
84,86,187
32,79,189
83,97,253
79,158,111
77,150,115
69,88,180
79,145,167
78,167,103
69,100,187
32,81,164
72,85,351
65,113,150
83,99,217
32,82,151
70,90,342
79,127,119
82,77,160
32,87,162
65,97,213
78,84,107
79,118,144
84,95,129
72,88,127
69,105,151
82,122,106
32,85,165
80,127,346
69,100,187
82,125,127
83,99,217
79,158,111
78,167,103
32,202,188
83,97,253
72,89,168
79,148,188
85,117,99
76,95,222
68,89,170
32,82,119
78,109,194
79,117,108
84,95,129
32,86,122
66,78,189
69,84,117
32,84,150
74,402,86
85,103,143
68,98,226
71,90,228
69,90,136
68,111,241
32,79,296
66,85,212
89,88,190
32,74,177
79,121,215
84,94,143
72,88,127
69,105,151
82,122,106
83,99,217
190,156,227
32,314,93
16,373,444
76,143,186
79,107,233
86,82,218
69,91,227
32,82,131
73,96,163
83,93,144
32,80,112
83,97,253
65,108,298
67,103,265
82,81,186
69,70,177
68,111,241
32,79,296
65,97,213
78,84,107
68,97,114
32,85,125
77,95,394
65,103,145
82,247,385
73,99,384
65,103,209
71,85,130
69,88,140
32,66,146
87,110,304
73,127,202
76,186,126
32,150,164
84,88,208
73,170,147
32,111,170
8,612,676
69,100,187
32,81,164
84,91,183
72,88,96
65,104,158
84,86,187
32,79,189
77,95,394
8,472,546
66,83,202
79,145,167
78,167,103
68,99,158
32,89,188
69,100,187
86,84,226
69,92,202
78,91,215
32,102,256
84,88,158
73,170,147
71,90,228
72,89,168
84,91,203
69,119,239
82,125,127
190,156,227
32,314,93
16,373,444
84,85,240
72,94,259
69,105,151
82,122,106
69,100,231
32,92,166
73,96,163
83,93,144
32,80,112
78,109,194
79,117,108
32,130,127
82,137,221
69,79,196
65,100,188
83,99,217
79,158,111
78,167,103
32,202,188
84,88,158
72,85,94
65,104,158
84,86,187
32,79,189
65,97,213
32,85,115
77,95,394
65,103,145
78,96,153
32,85,236
79,118,284
82,77,160
32,87,162
87,110,304
79,159,122
77,150,115
65,106,209
78,96,153
32,85,236
83,97,253
72,89,168
79,148,188
85,117,99
68,98,226
76,143,186
8,472,546
76,143,186
68,89,170
32,82,119
78,109,194
79,117,108
84,95,129
32,86,122
66,78,189
69,84,117
32,84,150
65,97,213
66,83,202
76,143,186
69,94,210
32,81,164
84,91,183
79,158,95
32,127,104
77,95,394
65,103,145
82,247,385
89,88,190
32,74,177
83,97,253
79,158,111
77,150,115
69,88,180
79,145,167
78,167,103
69,100,187
32,81,164
79,121,215
70,102,261
32,75,278
84,88,207
72,78,103
69,85,152
32,74,109
83,93,235
65,108,298
77,110,124
69,90,167
32,81,164
69,100,187
8,472,546
83,99,217
69,81,199
88,93,292
190,156,227
32,314,93
16,373,444
73,127,202
70,102,261
32,75,278
84,88,207
72,78,103
65,104,158
84,86,187
32,79,189
73,108,162
83,95,143
32,79,113
87,110,304
72,94,143
79,148,188
32,130,127
84,88,208
72,88,96
69,85,152
89,88,190
32,74,177
76,156,198
79,104,142
86,79,226
69,91,227
188,9,297
32,111,170
87,110,304
72,94,143
79,148,188
32,130,127
65,97,213
82,237,331
69,79,196
32,92,166
87,110,304
69,100,187
32,81,164
84,91,183
79,158,95
32,127,104
73,108,162
78,138,100
84,83,149
69,119,239
82,125,127
70,102,261
69,100,187
82,125,127
69,100,231
190,146,150
32,311,90
16,363,404
65,103,215
32,88,153
72,85,351
79,148,188
77,150,115
79,145,167
83,99,217
69,81,199
67,103,265
8,472,546
88,95,271
85,103,143
65,103,215
76,166,96
32,150,164
67,102,272
79,159,109
85,110,96
80,196,264
76,150,162
69,100,258
32,81,164
67,102,272
65,103,215
78,96,129
32,85,236
65,96,194
76,166,96
83,99,217
79,158,111
32,130,127
82,137,221
69,79,196
65,100,188
73,125,123
83,91,194
69,81,199
32,81,164
65,97,213
32,85,115
70,90,342
65,103,215
77,110,124
73,127,202
76,186,126
89,86,263
190,156,227
32,314,93
16,373,444
84,85,240
72,94,259
82,137,221
79,135,198
85,117,99
71,90,228
72,89,168
32,111,170
65,97,213
68,98,226
79,127,165
80,167,268
73,127,202
8,472,546
84,91,203
73,170,147
79,185,112
78,185,91
32,263,215
79,118,284
82,77,160
32,87,162
65,97,213
32,85,115
83,97,253
85,103,143
82,137,221
79,135,198
71,90,228
65,112,231
84,84,209
69,83,224
188,255,208
32,111,170
72,85,351
79,148,188
77,150,115
79,145,167
83,99,217
69,81,199
88,93,292
85,103,143
65,103,215
76,166,96
32,150,164
67,102,272
79,159,109
85,110,96
80,196,264
76,150,162
69,100,258
83,97,240
32,91,220
67,102,272
32,111,170
8,612,676
32,111,170
8,612,676
67,103,265
65,103,215
78,96,129
32,85,236
66,85,212
69,84,117
32,84,150
74,983,199
85,103,143
83,94,123
84,91,259
32,81,149
76,156,198
73,127,202
75,833,849
69,100,187
32,81,164
65,97,213
78,84,107
89,88,190
32,74,177
79,121,215
84,94,143
72,88,127
69,105,151
82,122,106
32,85,165
70,90,342
65,103,215
77,110,124
73,127,202
76,186,126
89,86,263
190,156,227
32,314,93
16,373,444
74,191,866
85,103,143
83,94,123
84,91,259
32,81,149
66,78,189
69,84,117
