VK,HT,FT
16,279,-1
77,108,117
65,93,354
82,218,267
73,65,291
65,101,143
71,75,112
69,77,125
32,75,117
66,83,149
89,81,166
32,60,148
73,57,140
84,89,87
83,83,230
32,77,100
68,88,124
69,59,180
70,71,170
73,107,84
78,83,73
73,129,174
84,79,114
73,166,140
79,175,103
78,166,84
32,114,108
73,122,175
83,90,131
32,110,98
65,115,193
32,89,150
72,88,196
79,104,180
76,97,212
89,94,228
32,67,168
85,120,303
78,102,129
73,181,192
79,178,135
78,156,132
190,158,290
32,151,106
8,265,507
32,129,359
66,64,281
69,86,127
84,93,246
87,169,228
69,341,126
78,89,384
32,68,114
65,100,133
32,100,115
77,93,309
65,67,162
78,94,88
32,88,141
65,84,160
78,72,60
68,109,112
32,74,94
65,94,217
32,92,103
87,108,368
79,176,95
77,125,127
65,113,331
78,96,95
190,154,250
32,333,82
16,343,304
84,87,241
72,87,199
79,102,173
83,86,83
69,81,183
32,78,107
87,107,154
72,91,79
79,205,122
32,155,160
68,113,301
79,141,121
32,129,80
78,129,244
79,119,107
84,102,157
32,71,89
66,86,160
69,73,120
76,182,127
73,122,132
69,86,167
86,67,231
69,114,182
32,141,202
84,97,303
72,64,106
73,115,144
83,95,154
32,78,140
65,96,209
82,94,192
69,78,201
32,104,195
76,171,305
73,138,113
86,98,252
73,157,117
78,130,90
71,84,100
32,67,134
73,175,101
78,177,109
32,138,134
83,115,185
73,151,90
78,137,89
190,123,273
32,261,82
16,459,295
71,102,326
65,121,281
89,81,72
32,69,164
77,91,190
65,102,112
82,238,216
73,96,254
65,103,182
71,102,167
69,92,170
32,73,153
73,104,188
83,102,129
32,96,147
84,97,387
72,94,82
69,104,156
82,69,203
69,61,164
70,97,174
79,79,114
82,102,112
69,103,222
32,119,275
8,1500,-1
84,80,-1
72,116,298
69,96,237
82,68,210
69,64,188
70,95,207
79,88,113
82,75,128
69,64,189
32,82,114
83,101,196
72,76,225
79,149,160
85,97,99
76,80,211
68,76,108
32,52,84
78,98,164
79,98,131
84,93,27
32,106,237
69,111,1154
88,100,313
73,80,212
83,97,137
84,116,252
190,164,171
32,373,87
16,480,478
83,95,341
65,105,313
77,113,119
69,85,138
32,76,166
83,87,120
69,59,198
88,85,351
32,95,131
67,99,418
79,167,131
85,106,113
80,215,245
76,126,160
69,78,212
83,95,228
32,77,123
87,81,118
72,104,485
79,147,181
32,127,132
87,88,276
65,95,207
78,80,110
84,91,152
32,57,117
84,79,111
79,150,92
32,121,102
71,68,267
69,108,81
84,92,284
32,66,110
77,88,195
65,75,116
82,233,193
73,92,259
65,164,222
8,238,415
69,195,222
68,165,140
8,244,575
73,112,568
69,217,133
68,197,131
32,107,1344
65,62,201
84,25,278
69,99,183
8,269,997
82,79,621
69,67,191
32,85,99
