VK,HT,FT
16,413,-1
71,98,205
65,117,266
89,104,151
32,101,161
77,103,252
65,107,120
82,245,197
73,97,302
65,105,133
71,103,169
69,107,136
32,102,163
73,100,187
83,101,122
32,97,106
78,97,168
79,104,136
32,112,189
68,96,327
73,97,131
70,257,179
69,109,351
82,118,131
69,104,125
78,98,131
84,100,135
32,89,128
84,99,165
72,95,100
65,103,164
78,101,117
32,106,118
65,108,232
32,104,132
72,96,261
69,115,121
84,94,197
69,133,202
82,117,112
79,88,291
68,89,260
8,327,495
83,101,389
69,97,249
67,91,309
8,279,378
67,104,370
8,279,378
88,100,402
85,86,164
65,105,158
76,108,133
32,99,212
77,98,188
65,107,99
82,242,149
73,101,278
65,105,133
71,103,169
69,107,136
190,95,225
32,135,200
16,225,210
77,99,183
65,114,219
82,298,183
73,102,333
65,118,156
71,103,169
69,107,136
32,102,163
73,100,187
83,101,122
32,97,106
65,106,167
66,100,169
8,185,515
66,87,379
65,117,162
83,138,158
69,103,204
68,117,177
32,96,96
85,87,344
80,105,231
79,114,314
78,84,241
32,106,178
76,85,211
79,104,172
86,101,160
69,99,129
190,74,236
32,89,179
16,458,229
89,93,199
72,93,157
82,90,154
8,365,474
16,301,595
84,97,127
72,96,183
69,112,95
32,94,167
76,96,174
79,114,171
86,93,149
69,97,162
32,96,125
84,96,208
72,89,101
65,122,113
84,106,105
32,101,130
83,81,222
79,99,128
77,116,131
69,102,124
79,122,128
78,129,134
69,102,124
32,124,170
72,103,298
65,115,136
83,128,135
32,116,113
70,93,314
79,101,118
82,90,123
32,94,113
65,110,209
78,107,106
79,95,164
84,90,125
72,93,102
69,119,111
82,108,107
32,95,132
80,129,335
69,125,123
82,104,108
83,116,215
79,121,108
78,124,145
32,115,157
83,107,208
72,98,106
79,135,127
85,102,109
76,106,169
68,98,125
32,100,130
78,103,269
79,113,124
84,94,138
32,100,137
66,87,244
69,101,143
32,94,128
74,82,285
85,103,180
68,95,162
71,95,205
69,108,148
68,101,186
32,100,168
66,93,331
89,97,182
32,106,237
79,96,264
84,86,150
72,89,135
69,119,98
82,98,111
83,113,208
190,98,265
32,128,217
16,297,315
76,101,221
79,104,197
86,92,149
69,97,162
32,98,120
73,117,276
83,108,122
32,99,110
83,110,246
65,110,170
67,68,272
82,111,227
69,115,133
68,106,248
32,105,164
65,109,161
78,84,126
68,103,146
32,86,136
77,95,263
65,102,112
82,248,205
73,94,297
65,105,133
71,103,169
69,107,136
32,102,163
87,99,193
73,78,127
76,265,216
32,105,273
84,93,221
73,99,124
32,102,186
8,510,561
69,106,526
32,108,104
84,95,239
72,90,112
65,114,123
84,106,105
32,101,130
77,100,282
8,204,443
66,87,379
79,116,204
78,107,152
68,88,165
32,93,130
69,91,181
86,93,153
69,107,146
78,101,138
32,100,152
84,89,177
73,99,124
71,87,174
72,90,122
84,93,120
69,107,176
82,109,126
190,114,325
32,154,269
16,335,430
84,96,165
72,95,162
69,105,108
82,136,99
69,113,120
32,111,166
73,103,166
83,96,104
32,102,100
