VK,HT,FT
16,459,-1
71,91,120
65,107,222
89,80,198
32,85,160
77,109,621
65,100,209
82,234,144
73,121,703
65,120,351
71,108,150
69,94,162
32,62,230
73,101,177
83,88,70
32,56,178
83,103,314
79,162,115
77,169,78
69,94,590
84,84,169
72,86,82
73,75,417
78,126,43
71,52,80
32,196,214
8,524,553
76,204,229
73,30,314
75,175,342
69,70,235
32,74,64
8,0,608
78,104,93
79,111,256
32,81,54
68,92,324
73,240,260
70,70,485
69,108,116
82,108,101
69,87,190
78,134,157
84,93,18
32,123,170
84,86,437
72,91,96
65,89,166
78,87,82
32,66,336
65,71,279
32,81,130
72,92,395
84,78,264
8,0,330
69,21,295
84,74,226
69,91,207
82,88,152
79,138,126
83,88,421
69,75,189
88,91,255
85,111,164
65,103,236
76,145,255
32,40,0
77,82,413
65,78,167
82,247,264
73,107,354
65,110,311
71,78,172
69,88,147
190,152,124
32,29,205
16,235,89
84,95,110
72,121,82
69,106,203
32,65,171
8,648,108
16,1500,0
77,86,0
65,119,208
82,457,208
73,54,112
65,105,263
71,101,131
69,101,144
32,103,169
73,101,171
83,103,177
32,143,100
66,71,207
65,87,317
83,99,465
69,74,235
68,86,134
32,70,393
85,92,53
80,0,295
79,129,76
78,219,144
32,87,153
76,69,125
79,93,169
86,81,170
69,88,267
190,148,104
32,64,92
16,499,543
84,80,254
72,90,183
69,86,109
32,109,128
76,203,379
79,87,188
86,79,167
69,88,237
32,78,75
84,46,79
72,82,78
65,140,140
84,92,227
32,78,1
83,105,269
79,114,132
77,146,106
69,92,224
79,20,524
78,193,76
69,17,251
32,75,241
72,93,406
65,89,103
83,87,159
32,76,111
70,77,0
79,249,108
82,103,106
32,56,56
65,102,243
78,71,106
79,80,300
84,106,130
72,91,40
69,107,173
82,43,130
32,6,66
80,150,220
69,176,125
82,124,199
83,98,196
79,173,159
78,83,76
32,151,95
83,99,138
72,69,35
79,149,186
85,108,95
76,85,212
68,83,141
32,54,164
78,92,185
79,133,128
84,91,44
32,85,207
66,44,198
69,92,164
32,51,87
74,591,330
85,123,126
83,100,187
8,572,0
68,88,400
71,106,157
69,91,153
68,81,0
32,73,140
66,80,269
89,76,137
32,69,143
79,132,231
84,89,98
72,86,286
69,90,242
82,101,220
83,108,77
190,221,167
32,6,507
16,236,209
76,155,264
79,106,203
86,89,188
69,105,220
32,70,132
73,66,186
83,90,192
32,102,134
65,61,304
32,98,114
83,110,261
65,126,273
67,106,0
82,76,194
69,61,183
68,120,606
32,83,122
65,105,162
67,92,472
84,74,69
32,108,246
65,87,227
78,80,124
68,103,84
8,51,483
83,76,70
65,110,195
67,128,292
82,85,202
69,28,202
68,115,697
32,81,218
65,108,191
78,90,147
68,111,127
32,94,121
77,103,186
65,91,136
82,241,440
73,91,249
65,116,108
69,37,350
8,889,400
71,99,50
69,89,160
32,88,146
87,117,542
73,82,673
76,189,226
32,106,111
84,87,175
73,92,253
69,138,296
32,108,178
84,85,80
72,96,115
65,128,203
84,106,165
32,86,90
66,59,70
79,124,143
78,272,90
68,127,332
32,77,180
84,113,349
79,120,77
71,72,295
69,108,145
8,1177,624
69,182,236
86,35,298
69,75,238
78,117,399
32,69,198
84,80,240
73,102,208
71,110,95
72,74,102
84,108,198
69,137,248
82,131,209
190,174,336
32,43,170
16,404,570
84,89,208
72,119,0
69,112,171
82,118,280
69,61,145
32,77,78
73,93,180
83,102,216
32,94,115
78,110,164
79,109,134
84,93,55
8,0,504
32,82,349
82,3,345
69,58,191
65,98,334
83,97,245
79,170,102
78,93,171
32,196,144
84,83,139
72,69,100
65,77,192
84,108,263
32,88,75
65,130,198
32,84,143
77,97,0
65,107,95
78,78,257
32,88,90
79,77,201
82,81,178
32,114,206
87,94,253
79,167,242
77,153,111
65,113,269
78,93,141
32,61,40
83,146,281
72,96,94
79,164,202
85,96,117
76,99,233
68,86,129
32,69,52
78,91,182
79,115,120
84,89,114
32,107,132
66,117,270
69,102,108
32,71,187
65,91,157
66,42,206
76,146,83
69,50,0
32,60,59
84,79,226
79,161,128
32,160,119
77,105,222
65,92,170
82,254,158
89,99,233
32,79,179
83,108,388
79,126,94
77,103,127
69,100,138
79,181,174
78,201,70
84,70,0
8,292,726
69,0,312
32,62,155
79,157,137
84,109,118
8,0,815
71,102,154
8,1135,744
70,126,500
32,143,280
84,109,394
72,81,79
69,82,168
32,93,3
83,80,195
65,119,818
77,82,462
69,63,292
32,72,189
83,134,99
69,82,180
88,95,336
190,69,202
32,107,308
16,440,405
73,72,165
70,95,116
32,149,0
84,69,286
72,72,94
65,106,216
84,120,211
32,96,253
73,69,168
83,78,120
32,39,137
87,113,0
72,98,304
79,141,181
76,242,362
32,176,132
84,88,113
72,69,88
8,1271,200
32,188,0
84,109,753
72,78,106
69,92,135
89,96,176
32,62,201
76,168,219
79,114,98
86,74,158
69,77,287
188,51,745
32,123,102
87,184,285
72,88,111
79,166,152
32,133,77
65,112,279
82,75,294
69,19,209
32,80,62
87,110,519
69,63,275
32,111,190
84,104,252
79,142,79
32,111,106
83,95,34
84,114,268
79,157,111
80,291,231
32,155,46
8,822,713
73,115,116
78,136,118
84,102,67
69,211,260
82,69,267
70,88,661
69,30,13
82,127,127
69,64,151
190,111,128
32,111,339
16,475,814
65,133,381
8,430,554
16,497,840
71,83,167
65,99,206
89,76,297
32,78,186
77,106,427
65,94,242
82,240,219
73,103,346
65,100,376
71,90,143
69,90,141
32,46,153
67,93,103
65,118,95
78,58,191
8,744,604
16,581,656
65,119,136
32,109,133
72,70,103
79,140,151
77,168,86
79,101,205
83,115,78
69,59,221
88,104,302
85,117,176
65,133,24
76,130,210
32,105,174
67,84,129
79,169,88
85,142,99
80,12,242
76,184,235
69,214,239
32,79,229
67,110,0
65,83,14
78,49,155
32,51,257
65,95,297
76,232,185
83,114,453
79,122,65
32,132,80
82,174,112
65,71,187
