VK,HT,FT
16,0,-1
71,92,486
65,107,173
89,120,178
32,87,142
77,109,640
65,86,92
82,250,657
73,102,575
65,126,175
71,95,131
69,99,145
32,70,119
73,115,150
83,100,146
32,88,122
83,127,0
79,173,98
77,176,88
69,109,265
84,105,396
72,60,178
73,76,166
78,208,101
71,95,106
32,98,196
8,335,540
76,174,317
73,72,293
75,3,581
69,134,68
32,72,177
8,904,372
78,40,108
79,108,112
32,169,53
68,84,264
73,117,167
70,76,220
69,0,12
82,134,73
69,77,154
78,74,33
84,64,152
32,75,204
84,90,598
72,96,68
65,117,181
78,120,301
32,74,515
65,98,140
32,68,99
72,130,374
84,173,130
8,439,1028
69,34,206
84,100,272
69,167,302
82,110,76
79,141,142
83,110,34
69,76,200
88,101,286
85,82,19
65,103,169
76,166,89
32,133,29
77,81,105
65,116,158
82,276,415
73,108,439
65,94,133
71,78,76
69,94,110
190,131,139
32,311,102
16,142,382
84,68,348
72,81,270
69,71,153
32,89,246
8,780,1022
16,816,574
77,112,234
65,92,271
82,37,239
73,135,146
65,70,289
71,85,148
69,79,128
32,66,165
73,95,173
83,99,213
32,98,86
66,71,376
65,94,69
83,97,162
69,80,157
68,126,0
32,59,8
85,111,137
80,187,205
79,183,334
78,197,84
32,69,0
76,158,370
79,127,178
86,74,210
69,91,197
190,146,134
32,361,88
16,304,276
84,92,45
72,94,350
69,142,166
32,61,65
76,124,84
79,94,121
86,75,275
69,83,197
32,68,122
84,77,238
72,125,67
65,86,159
84,67,172
32,52,484
83,75,646
79,188,90
77,209,119
69,106,174
79,82,213
78,183,79
69,66,176
32,89,192
72,95,297
65,136,171
83,68,416
32,85,351
70,86,0
79,0,131
82,96,88
32,81,281
65,86,75
78,69,104
79,122,136
84,106,165
72,33,174
69,92,133
82,143,144
32,73,207
80,168,246
69,150,133
82,136,159
83,106,168
79,181,69
78,188,95
32,0,106
83,90,378
72,120,17
79,161,184
85,92,140
76,63,213
68,71,248
32,104,101
78,143,197
79,131,133
84,86,165
32,98,65
66,79,207
69,86,95
32,108,134
74,56,867
85,107,133
83,121,126
8,397,466
68,76,207
71,75,140
69,79,129
68,117,818
32,81,568
66,86,135
89,54,255
32,77,203
79,55,176
84,89,164
72,58,22
69,109,126
82,78,160
83,117,443
190,194,360
32,340,106
16,338,632
76,220,54
79,84,78
86,83,0
69,97,187
32,94,171
73,87,200
83,94,100
32,84,94
65,92,288
32,80,88
83,95,25
65,117,385
67,89,373
82,105,204
69,70,162
68,90,110
32,55,588
65,54,273
67,131,0
84,55,182
32,91,103
65,38,168
78,75,49
68,113,133
8,0,666
83,100,305
65,111,0
67,115,503
82,95,190
69,76,180
68,171,463
32,106,0
65,83,77
78,75,54
68,121,108
32,102,96
77,81,0
65,98,222
82,233,500
73,100,473
65,98,281
69,0,81
8,882,336
71,79,92
69,91,116
32,72,179
87,120,583
73,116,316
76,262,149
32,157,236
84,108,32
73,224,229
69,53,267
32,93,319
84,89,199
72,142,92
65,112,141
84,98,90
32,76,377
66,71,193
79,249,183
78,160,40
68,91,68
32,81,352
84,92,89
79,126,81
71,89,49
69,92,139
8,869,719
69,56,192
86,90,0
69,91,157
78,93,218
32,108,0
84,93,136
73,202,185
71,91,208
72,7,125
84,122,90
69,96,235
82,114,193
190,106,311
32,283,112
16,275,263
84,100,308
72,77,253
69,37,121
82,110,55
69,83,108
32,95,142
73,106,160
83,88,174
32,101,93
78,129,193
79,108,84
84,75,101
8,809,382
32,3,86
82,139,414
69,73,238
65,56,173
83,134,189
79,185,50
78,56,135
32,217,189
84,86,178
72,83,58
65,117,164
84,118,97
32,50,396
65,93,284
32,99,92
77,102,590
65,75,191
78,71,202
32,112,251
79,91,90
82,73,152
32,86,224
87,123,153
79,127,115
77,106,146
65,93,216
78,86,224
32,82,397
83,147,241
72,71,298
79,190,252
85,111,60
76,118,167
68,95,109
32,111,134
78,103,203
79,124,97
84,75,104
32,82,106
66,58,163
69,106,33
32,77,167
65,96,112
66,92,283
76,149,303
69,101,337
32,92,98
84,103,258
79,138,57
32,123,138
77,91,626
65,96,118
82,267,364
89,65,200
32,51,162
83,107,275
79,151,101
77,102,143
69,75,387
79,118,107
78,155,128
84,86,177
8,1351,604
69,23,274
32,68,126
79,129,0
84,96,104
8,10,346
71,79,485
8,1090,565
70,17,21
32,86,27
84,98,167
72,59,103
69,77,141
32,71,111
83,86,377
65,98,286
77,112,162
69,93,299
32,81,131
83,83,318
69,85,179
88,53,362
190,182,155
32,153,61
16,461,585
73,170,485
70,156,193
32,88,649
84,99,0
72,52,111
65,90,140
84,106,222
32,78,147
73,161,168
83,113,125
32,92,146
87,95,0
