VK,HT,FT
16,830,-1
77,506,768
65,101,261
82,322,144
73,26,212
65,85,106
71,739,211
69,64,195
32,22,110
66,901,507
89,420,141
32,70,235
73,104,264
84,118,216
83,868,413
32,71,477
68,374,531
69,65,243
70,401,12
73,118,59
78,779,782
73,95,90
84,93,237
73,83,56
79,123,129
78,259,931
32,73,169
73,25,210
83,601,443
32,118,234
65,88,516
32,65,174
72,710,736
79,147,196
76,905,545
89,638,355
32,74,164
85,948,613
78,913,742
73,102,206
79,150,113
78,539,68
190,263,349
32,80,542
8,417,866
32,300,282
66,839,774
69,74,269
84,102,317
87,533,883
69,93,186
78,678,901
32,133,147
65,104,398
32,58,82
77,699,204
65,102,217
78,846,285
32,177,141
65,107,283
78,387,74
68,412,9
32,85,133
65,92,46
32,74,236
87,952,436
79,87,229
77,278,869
65,119,110
78,186,686
190,245,608
32,120,526
16,673,111
84,74,85
72,31,398
79,91,129
83,982,841
69,92,124
32,118,118
87,570,581
72,833,320
79,88,121
32,301,233
68,109,205
79,34,138
32,74,147
78,100,850
79,152,66
84,86,337
32,71,152
66,854,990
69,81,110
76,742,813
73,82,163
69,92,181
86,355,676
69,96,283
32,56,143
84,51,241
72,550,564
73,99,155
83,371,402
32,117,41
65,66,182
82,737,978
69,103,261
32,67,262
76,911,642
73,98,712
86,99,483
73,83,210
78,710,154
71,97,818
32,133,197
73,106,129
78,230,672
32,94,84
83,37,568
73,97,60
78,927,770
190,533,482
32,119,82
16,505,167
71,385,185
65,102,623
89,469,485
32,74,83
77,690,104
65,99,111
82,877,602
73,103,267
65,97,282
71,643,373
69,103,298
32,301,267
73,103,28
83,964,39
32,101,236
84,73,91
72,39,912
69,96,259
82,898,35
69,63,224
70,121,576
79,74,160
82,159,920
69,103,33
32,118,213
8,652,89
84,116,375
72,896,648
69,140,156
82,430,823
69,62,169
70,342,938
79,89,157
82,67,276
69,177,114
32,74,141
83,15,161
72,310,488
79,87,107
85,718,898
76,985,61
68,615,261
32,134,86
78,476,231
79,93,196
84,83,246
32,74,114
69,92,157
88,362,221
73,104,209
83,417,990
84,107,174
190,575,52
32,74,289
16,767,182
83,361,508
65,96,331
77,686,128
69,103,185
32,84,152
83,900,290
69,113,149
88,204,805
32,133,114
67,362,712
79,154,160
85,2,896
80,637,945
76,13,159
69,61,182
83,857,162
32,87,252
87,435,26
72,642,906
79,74,160
32,114,84
87,867,91
65,118,16
78,684,895
84,120,126
32,118,140
84,96,233
79,93,215
32,95,84
71,158,415
69,103,160
84,97,244
32,92,98
77,213,861
65,102,110
82,252,35
73,99,209
65,87,187
8,173,603
69,74,259
68,873,468
8,733,530
73,98,220
69,64,165
68,561,15
32,302,216
65,122,56
84,95,214
69,62,210
8,407,321
82,430,442
69,103,193
32,83,439
71,110,87
79,114,113
73,82,378
78,431,860
71,592,429
32,124,183
65,94,167
71,398,560
65,97,182
73,103,998
78,629,770
83,108,884
84,93,89
32,264,474
84,74,280
72,848,164
69,92,181
32,60,97
83,666,828
8,444,6
67,380,957
72,624,130
85,842,852
