VK,HT,FT
16,882,-1
71,762,935
65,95,200
89,615,95
32,79,131
77,611,285
65,101,273
82,376,98
73,98,346
65,102,355
71,737,834
69,96,334
32,119,196
73,102,342
83,711,727
32,110,200
78,154,566
79,105,130
32,99,212
68,314,947
73,107,181
70,140,667
69,93,297
82,938,774
69,82,143
78,389,12
84,91,224
32,121,157
84,102,202
72,34,619
65,95,251
78,626,982
32,110,227
65,100,303
32,86,130
72,888,575
69,90,348
84,94,210
69,80,223
82,424,323
79,100,130
68,718,306
8,221,929
83,402,541
69,77,207
67,130,138
8,199,526
67,37,466
8,217,422
88,471,924
85,286,384
65,99,205
76,868,477
32,126,214
77,503,122
65,104,297
82,253,181
73,95,271
65,100,176
71,640,16
69,87,239
190,862,286
32,106,185
16,291,78
77,521,520
65,95,335
82,107,47
73,95,402
65,99,297
71,823,151
69,77,275
32,125,229
73,94,330
83,903,425
32,93,229
65,95,313
66,919,738
8,106,212
66,881,434
65,94,345
83,190,485
69,83,206
68,434,831
32,109,203
85,747,234
80,675,231
79,125,150
78,766,112
32,141,192
76,385,360
79,120,145
86,268,587
69,76,266
190,501,394
32,83,222
16,214,759
89,285,798
72,929,850
82,880,20
8,945,488
16,23,91
84,87,204
72,632,804
69,89,193
32,105,158
76,577,481
79,110,153
86,965,52
69,92,321
32,105,171
84,100,237
72,146,969
65,97,358
84,92,156
32,107,188
83,109,153
79,113,148
77,962,841
69,94,316
79,128,141
78,353,346
69,87,336
32,91,167
72,19,300
65,96,316
83,789,66
32,123,161
70,570,240
79,127,154
82,23,142
32,131,234
65,108,342
78,226,191
79,131,169
84,87,225
72,158,876
69,96,248
82,40,560
32,81,172
80,170,753
69,87,278
82,792,452
83,279,247
79,117,136
78,562,437
32,110,176
83,991,620
72,649,455
79,99,166
85,973,682
76,786,305
68,322,956
32,103,129
78,35,732
79,119,134
84,98,156
32,132,157
66,612,503
69,82,245
32,119,151
74,887,187
85,770,326
68,144,463
71,464,723
69,96,229
68,833,34
32,139,215
66,341,19
89,334,342
32,97,201
79,116,155
84,93,234
72,905,446
69,88,153
82,510,623
83,560,893
190,61,686
32,121,146
16,457,863
76,701,333
79,126,148
86,41,838
69,93,215
32,134,230
73,97,381
83,488,984
32,118,227
83,191,459
65,98,326
67,351,653
82,336,616
69,109,139
68,836,47
32,106,149
65,97,278
78,565,337
68,647,989
32,132,187
77,952,745
65,104,245
82,567,647
73,104,321
65,98,188
71,758,208
69,91,146
32,104,174
87,416,510
73,93,401
76,524,108
32,80,156
84,97,189
73,95,194
32,88,200
8,503,179
69,103,298
32,134,167
84,90,240
72,297,557
65,97,342
84,88,188
32,93,145
77,729,317
8,997,214
66,983,689
79,132,130
78,521,601
68,551,847
32,109,157
69,78,247
86,945,286
69,106,329
78,246,162
32,125,175
84,99,188
73,95,343
71,148,844
72,727,724
84,99,157
69,88,317
82,838,426
190,71,473
32,117,236
16,666,351
84,91,198
72,729,182
69,81,246
82,831,383
69,87,321
32,118,176
73,100,224
83,314,387
32,101,176
78,588,638
79,128,141
32,111,156
82,838,329
69,97,217
65,98,250
83,802,170
79,132,148
78,846,563
32,140,157
84,102,181
72,579,822
65,95,233
84,93,172
32,108,204
65,100,201
32,102,184
77,676,913
65,95,290
78,489,781
32,138,208
79,111,148
82,37,983
32,120,150
87,62,966
79,122,157
77,254,506
65,105,269
78,690,217
32,92,238
83,865,823
72,653,307
79,120,167
85,563,472
68,657,524
76,865,127
8,230,212
76,295,356
68,496,458
32,104,162
78,958,997
79,113,145
84,103,231
32,86,153
66,667,570
69,78,248
32,90,152
65,98,340
66,719,836
76,404,202
69,108,215
32,139,186
84,92,202
79,127,155
32,106,209
77,200,178
65,105,226
82,856,56
89,775,363
32,142,210
83,75,917
79,98,156
77,251,238
69,97,260
79,100,147
78,268,84
69,108,334
32,114,226
79,123,162
70,589,553
32,91,237
84,87,154
72,180,455
69,100,204
32,113,216
83,474,316
65,99,284
77,908,764
69,108,268
32,142,177
69,92,230
8,900,630
83,63,682
69,85,137
88,254,607
190,934,306
32,100,208
16,805,292
73,95,359
70,456,346
32,81,220
84,93,156
72,520,993
65,101,311
84,92,180
32,140,167
73,96,208
83,364,279
32,81,216
87,398,485
72,138,605
79,120,143
32,120,139
84,88,169
72,207,234
69,106,185
89,750,62
32,117,158
76,293,821
79,132,146
86,805,582
69,106,251
188,883,435
32,131,232
87,471,285
72,175,286
79,132,170
32,142,153
65,99,360
82,143,125
69,107,214
32,87,199
87,425,120
69,84,228
32,113,210
84,100,226
79,117,134
32,121,209
73,99,407
78,593,437
84,91,157
69,76,202
82,858,976
70,575,135
69,104,314
82,856,99
69,84,250
190,933,399
32,83,216
16,364,372
65,96,213
32,126,178
72,512,470
79,103,143
77,651,763
79,103,140
83,490,719
69,100,149
67,59,444
8,145,96
88,980,378
85,223,930
65,108,226
76,907,662
32,108,141
67,995,973
79,105,138
85,374,656
80,601,552
76,383,421
69,87,153
32,84,166
67,198,326
65,104,242
78,675,242
32,129,158
65,94,278
76,308,300
83,962,93
79,120,136
32,138,212
82,23,568
69,105,230
65,93,285
73,109,392
83,198,919
69,97,169
32,95,215
65,102,299
32,102,179
70,333,93
65,105,180
77,589,279
73,97,383
76,612,58
89,61,233
190,40,12
32,141,163
16,111,18
84,100,230
72,645,876
82,890,881
79,109,165
85,695,359
71,28,282
72,83,905
32,113,142
65,105,182
68,492,102
79,129,150
80,127,716
73,96,275
8,757,973
84,94,167
73,97,257
79,132,163
78,335,487
32,143,207
79,132,162
82,265,198
32,102,219
65,107,254
32,128,238
83,237,101
85,50,327
82,503,12
79,116,131
71,943,482
65,95,230
84,97,140
69,100,189
188,87,250
32,91,160
72,121,234
79,133,142
77,18,867
79,122,160
83,192,83
69,109,203
88,874,976
85,660,796
65,105,180
76,764,672
32,126,148
67,236,734
79,103,158
85,74,103
80,145,20
76,18,496
69,98,188
83,725,745
32,81,163
67,1,533
32,134,220
8,476,47
32,123,176
8,125,897
67,94,745
65,103,171
78,524,270
32,116,223
66,594,640
69,100,298
32,136,139
74,145,243
85,39,466
83,984,136
84,97,218
32,109,235
76,217,479
73,97,192
75,143,403
69,75,216
32,82,218
65,102,245
78,546,735
89,189,775
32,80,219
79,97,144
84,101,209
72,428,908
69,88,142
82,925,985
32,106,137
70,887,263
65,103,353
77,85,716
73,99,286
76,644,186
89,278,881
190,893,970
32,117,237
16,547,51
74,455,51
85,301,129
83,66,156
84,88,173
32,136,193
66,586,932
69,82,192
67,166,538
65,100,238
85,670,71
83,800,16
69,88,168
32,116,166
84,87,238
8,926,729
83,240,418
79,131,142
77,501,652
69,78,153
79,101,145
78,745,379
69,78,212
32,91,219
72,668,654
65,98,302
83,991,829
32,109,162
84,102,219
87,633,674
79,133,152
32,91,136
77,323,509
79,121,133
77,596,351
83,547,327
32,129,204
73,102,231
78,451,421
83,304,195
84,94,232
69,103,155
65,104,188
68,990,544
32,124,236
79,102,170
70,40,916
32,98,231
65,102,166
32,88,239
77,110,44
79,123,166
77,777,229
32,131,227
65,101,284
78,801,672
68,359,690
32,84,164
65,99,265
32,131,199
68,894,749
65,95,291
68,243,518
32,113,225
68,445,811
79,114,128
69,91,244
83,723,45
32,143,239
78,507,606
79,103,131
84,98,158
32,109,228
66,196,456
8,644,212
77,291,279
69,76,191
65,95,328
78,512,843
32,114,205
84,90,221
72,685,908
69,104,198
89,794,763
32,112,199
65,97,300
82,418,838
69,93,270
32,88,186
71,795,678
79,104,156
73,104,259
78,140,744
71,649,791
32,105,178
84,92,166
79,118,153
32,91,156
84,95,217
85,221,963
82,648,462
78,316,871
32,99,232
79,101,146
85,6,930
84,93,232
32,93,238
87,580,772
79,103,157
82,212,316
83,787,407
69,84,323
32,116,182
84,101,226
72,550,861
65,96,333
78,267,334
32,107,213
84,86,164
72,168,133
69,77,170
32,141,227
79,118,151
84,89,172
72,320,969
69,91,285
82,561,428
190,828,98
32,130,129
16,312,966
77,731,698
65,105,168
82,560,83
73,98,392
65,106,209
71,934,896
69,88,345
32,126,228
73,106,380
78,114,758
32,80,206
84,100,146
72,366,959
69,108,177
32,78,158
69,107,299
78,98,878
68,285,927
32,84,232
67,201,605
79,100,168
77,111,826
69,82,137
83,376,599
32,89,218
68,693,582
79,125,143
87,130,618
78,792,430
32,113,154
84,101,186
79,112,167
32,130,214
76,843,702
79,115,155
86,974,392
8,694,790
86,290,596
69,108,262
190,616,964
32,134,225
16,530,439
73,104,402
70,895,475
32,86,177
84,90,150
72,587,920
65,102,230
84,89,144
32,103,151
76,375,822
79,107,150
86,729,168
69,95,221
32,94,134
73,103,390
83,623,998
32,90,182
70,124,82
79,105,156
85,177,553
78,234,360
68,944,463
32,94,196
66,268,315
69,97,309
84,87,172
87,522,257
69,91,260
78,33,878
32,93,237
84,100,169
87,325,334
79,115,170
32,101,211
77,533,472
65,100,345
78,294,540
32,94,146
79,132,159
82,106,662
32,87,130
84,102,201
87,404,224
79,103,146
32,115,234
87,679,717
79,105,144
77,595,647
69,105,295
78,350,394
32,111,163
84,89,194
72,758,952
65,100,247
78,609,501
32,116,238
83,404,319
79,120,135
32,110,199
66,173,795
69,77,277
32,87,212
73,95,210
84,89,164
190,567,540
32,141,147
8,245,202
65,97,297
73,105,316
83,169,968
