VK,HT,FT
16,58,-1
77,84,185
65,58,150
82,284,70
73,144,274
65,66,282
71,55,139
69,59,235
32,80,125
73,151,323
83,106,109
32,115,95
65,90,215
32,132,89
72,79,205
79,181,184
76,132,101
89,85,128
32,259,180
85,79,872
78,74,163
73,128,309
79,185,95
8,687,461
79,38,420
78,61,88
32,189,334
66,179,592
69,77,247
84,65,424
87,14,161
69,247,196
78,96,375
32,95,140
65,108,99
32,70,133
77,86,315
65,88,98
78,143,78
32,84,201
65,86,289
78,79,233
68,103,325
32,88,124
65,130,0
32,148,122
87,95,463
79,67,30
77,83,243
65,119,167
78,73,177
190,41,705
32,102,440
16,1089,1180
84,70,222
72,121,168
79,101,96
83,139,133
69,104,96
32,87,121
87,64,280
72,141,144
79,91,16
32,64,0
68,191,0
79,86,265
32,116,27
78,151,149
79,54,176
84,108,83
32,104,135
66,62,288
69,99,110
76,148,113
73,29,197
69,97,253
86,95,97
69,99,0
32,150,232
84,106,222
72,124,55
73,127,88
83,105,65
32,100,62
65,149,0
82,77,99
69,94,0
32,77,120
76,100,223
73,73,94
86,138,0
73,143,196
78,49,146
71,75,205
32,124,149
73,90,43
78,72,150
32,88,54
83,55,148
73,128,252
78,72,240
190,58,382
32,260,210
16,17,520
73,91,41
78,131,261
32,72,0
79,110,216
82,84,147
68,95,238
69,96,172
82,131,104
32,84,139
70,115,266
79,109,120
82,121,171
32,175,56
84,89,107
72,38,168
73,128,67
83,108,193
32,114,64
87,133,481
79,60,119
82,69,121
76,113,131
8,117,222
76,49,0
68,130,184
32,115,97
8,485,596
16,512,1061
71,94,42
65,112,445
89,169,241
32,88,47
77,81,372
65,101,0
82,205,174
73,41,185
65,136,186
71,97,203
69,145,178
32,92,83
73,58,226
83,120,292
32,148,90
83,12,397
79,76,182
77,75,183
69,75,139
84,152,238
72,87,49
73,112,240
78,101,178
71,110,125
32,85,48
84,89,193
72,107,29
8,874,446
83,22,0
72,76,0
79,76,247
85,7,213
76,124,214
68,64,69
32,109,223
78,111,285
79,120,154
84,87,0
32,140,151
66,86,282
69,122,191
32,98,136
8,0,573
66,134,794
89,123,191
32,127,227
73,151,216
84,91,76
83,109,262
32,46,17
68,98,265
69,116,174
70,71,119
73,92,106
78,79,129
73,159,224
84,79,386
73,70,117
79,75,136
78,97,164
32,116,73
84,89,143
72,95,88
69,165,136
82,86,230
69,122,175
70,88,224
79,35,343
82,123,129
32,55,196
8,566,107
69,110,897
32,71,128
8,762,649
32,57,728
83,57,0
72,69,0
79,98,12
85,105,65
76,72,83
68,84,174
32,143,226
78,72,0
79,67,121
84,87,208
32,117,148
69,115,712
88,124,157
73,107,161
83,72,385
84,76,123
190,82,549
32,155,178
16,558,219
83,136,833
65,173,206
77,130,129
69,95,111
32,104,311
83,94,393
69,125,301
88,99,243
32,110,0
67,99,297
79,128,134
85,115,153
80,112,171
76,60,276
69,72,308
83,93,194
32,103,285
65,79,401
82,108,234
69,93,97
32,95,19
71,82,980
79,90,54
73,118,158
78,78,104
71,97,16
32,94,145
65,127,346
71,115,202
65,108,0
73,114,130
