VK,HT,FT
16,358,-1
71,88,175
65,115,236
89,90,148
32,78,164
77,97,369
65,103,118
82,238,276
73,102,505
65,102,246
71,96,147
69,91,153
32,70,177
73,107,184
83,92,174
32,101,123
83,97,337
79,147,108
77,155,114
69,90,224
84,92,197
72,86,166
73,112,140
78,131,81
71,99,264
32,104,166
8,910,446
76,146,199
73,92,231
75,565,112
69,94,152
32,85,142
8,1048,619
78,98,93
79,99,151
32,125,123
68,91,225
73,123,184
70,91,379
69,103,287
82,110,184
69,68,174
78,92,346
84,87,268
32,81,156
84,88,333
72,92,98
65,108,156
78,96,128
32,82,168
65,98,217
32,94,113
72,88,195
84,89,242
8,506,515
69,85,273
84,95,280
69,124,227
82,89,165
79,140,173
83,108,166
69,74,199
88,92,297
85,97,129
65,94,175
76,130,198
32,118,193
77,91,500
65,105,135
82,240,359
73,96,391
65,104,277
71,89,140
69,89,150
190,151,145
32,81,151
16,338,328
84,87,168
72,89,165
69,104,179
32,81,172
8,1031,413
16,794,347
77,115,260
65,95,182
82,272,345
73,87,336
65,98,216
71,91,139
69,93,152
32,79,178
73,100,179
83,98,178
32,90,124
66,93,264
65,103,206
83,94,179
69,77,198
68,93,311
32,70,184
85,121,126
80,211,218
79,165,179
78,147,114
32,118,175
76,183,207
79,107,147
86,77,181
69,86,238
190,143,138
32,116,212
16,321,504
84,95,216
72,92,160
69,120,151
32,92,139
76,157,229
79,109,138
86,76,166
69,88,237
32,72,116
84,71,187
72,89,88
65,110,172
84,105,183
32,76,207
83,110,316
79,150,107
77,151,123
69,89,327
79,163,115
78,156,116
69,68,210
32,76,142
72,92,254
65,114,159
83,109,193
32,97,132
70,88,306
79,92,113
82,91,113
32,77,144
65,91,228
78,80,103
79,101,175
84,92,66
72,91,104
69,93,151
82,78,154
32,118,185
80,159,211
69,97,283
82,100,158
83,102,198
79,147,99
78,179,123
32,118,174
83,92,294
72,88,161
79,145,173
85,102,90
76,88,216
68,80,107
32,66,108
78,108,164
79,103,116
84,95,68
32,96,186
66,99,231
69,85,124
32,71,194
74,531,902
85,100,163
83,109,250
8,585,447
68,89,175
71,99,247
69,93,156
68,112,181
32,76,135
66,94,239
89,88,193
32,79,167
79,119,170
84,93,135
72,91,109
69,117,161
82,85,150
83,95,160
190,136,225
32,108,171
16,370,488
76,152,153
79,105,169
86,82,180
69,86,262
32,76,104
73,80,163
83,94,177
32,120,127
65,102,215
32,93,126
83,97,296
65,119,523
67,104,349
82,85,184
69,64,182
68,101,283
32,78,146
65,96,166
67,106,259
84,91,157
32,81,166
65,97,179
78,74,119
68,97,116
8,421,441
83,99,149
65,113,509
67,98,372
82,84,194
69,61,185
68,97,154
32,77,205
65,95,136
78,72,93
68,107,125
32,99,136
77,99,507
65,97,129
82,240,243
73,101,376
65,101,257
69,124,245
8,709,500
71,96,265
69,92,143
32,65,172
87,109,220
73,130,271
76,130,161
32,106,193
84,91,308
73,94,160
69,87,168
32,72,156
84,80,179
72,83,95
65,97,156
84,85,201
32,88,227
66,78,207
79,156,216
78,158,109
68,101,220
32,100,220
84,92,255
79,154,98
71,86,214
69,91,154
8,536,468
69,106,164
86,91,254
69,91,260
78,90,314
32,93,195
84,86,220
73,96,174
71,93,297
72,93,119
84,92,199
69,143,230
82,88,180
190,167,252
32,131,213
16,263,358
84,89,193
72,84,164
69,104,175
82,94,189
69,66,186
32,102,161
73,96,174
83,99,147
32,92,132
78,105,163
79,114,116
84,90,108
8,428,623
32,92,228
82,93,169
69,65,189
65,94,190
83,108,221
79,149,112
78,179,124
32,152,170
84,85,205
72,88,99
65,97,155
84,106,214
32,74,225
65,100,214
32,86,131
77,94,273
65,102,124
78,80,134
32,69,182
79,133,197
82,86,143
32,99,120
87,115,332
79,152,124
77,136,120
65,111,240
78,103,116
32,66,206
83,107,273
72,89,146
79,159,179
85,99,86
76,84,220
68,77,121
32,58,97
78,107,164
79,107,116
84,93,60
32,89,180
66,90,216
69,82,133
32,74,157
65,93,186
66,77,200
76,134,193
69,127,150
32,83,129
84,73,191
79,143,96
32,107,103
77,98,401
65,96,145
82,242,348
89,84,156
32,67,170
83,109,312
79,155,109
77,158,108
69,93,292
79,165,172
78,158,110
84,93,195
8,202,481
69,129,251
32,90,131
79,148,171
84,98,137
8,692,622
71,91,257
8,182,615
70,95,397
32,95,111
84,97,162
72,88,86
69,90,163
32,74,140
83,83,241
65,113,555
77,118,318
69,89,199
32,78,205
83,95,229
69,72,208
88,94,276
190,159,263
32,120,229
16,336,344
73,90,154
70,95,284
32,98,140
84,82,264
72,87,85
65,104,162
84,88,213
32,78,232
73,91,166
83,84,124
32,73,124
87,106,161
72,90,151
79,127,168
76,153,162
32,122,219
84,97,308
72,86,91
8,382,501
32,96,196
84,84,298
72,86,93
69,100,152
89,87,137
32,65,179
76,154,235
79,104,135
86,82,179
69,87,268
188,600,611
32,113,122
87,108,379
72,85,115
79,131,194
32,122,116
65,88,200
82,183,283
69,82,189
32,95,208
87,119,297
69,124,197
32,77,156
84,82,176
79,145,75
32,118,126
83,95,289
84,94,251
79,150,80
80,205,270
32,76,198
8,463,623
73,89,270
78,122,91
84,90,174
69,150,225
82,90,183
70,95,243
69,104,157
82,124,180
69,65,186
190,136,140
32,109,239
16,350,498
65,115,263
8,453,625
16,857,537
71,87,282
65,108,239
89,87,181
32,74,174
77,97,396
65,107,138
82,233,306
73,101,618
65,102,241
71,95,136
69,92,148
32,84,147
67,96,165
65,113,175
78,107,113
8,208,633
16,819,571
65,105,187
32,87,163
72,89,244
79,131,180
77,153,131
79,152,175
83,96,240
69,73,197
88,94,278
85,131,136
65,95,186
76,153,181
32,96,162
67,103,264
79,150,157
85,124,92
80,207,226
76,119,210
69,133,239
32,83,182
67,97,189
65,101,185
78,78,119
32,71,174
65,98,201
76,169,225
83,104,272
79,152,115
32,114,102
82,145,158
65,96,233
73,102,181
83,90,127
69,81,189
32,75,167
65,96,164
32,94,121
70,93,250
65,100,269
77,114,389
73,114,305
76,147,166
89,74,144
190,182,164
32,136,146
16,382,414
84,87,259
72,88,164
82,98,228
79,135,207
85,114,111
71,98,218
72,82,169
32,107,148
65,103,209
68,92,129
79,105,123
80,189,221
84,94,277
73,145,175
79,199,175
78,194,96
32,114,153
65,88,163
78,79,116
8,609,627
79,145,127
82,91,134
32,99,121
65,92,170
32,87,122
83,110,207
85,121,161
82,127,225
79,122,187
71,95,166
65,106,214
84,83,171
69,122,246
32,82,138
84,83,162
72,86,86
69,90,165
8,552,455
188,202,201
32,97,136
72,84,322
79,143,192
77,154,117
79,120,159
83,109,271
69,78,198
88,91,278
85,108,168
65,105,178
76,151,218
32,106,229
67,97,145
79,126,132
85,108,97
80,183,227
76,145,191
69,130,249
83,100,225
32,99,123
67,99,311
78,95,160
65,109,264
8,416,547
65,97,232
78,76,149
32,81,250
66,87,222
69,82,131
32,75,195
74,664,628
85,123,116
83,98,150
84,104,263
32,84,189
76,167,220
73,139,173
75,879,875
69,90,239
32,77,155
65,90,162
78,79,114
89,78,203
32,77,174
79,135,204
70,83,231
8,203,426
84,98,151
72,97,141
69,93,187
82,78,179
32,107,155
70,85,276
77,123,382
73,133,191
76,132,204
8,480,594
65,96,190
77,115,363
73,87,222
76,147,220
89,72,141
190,180,214
32,88,126
16,367,452
74,801,701
85,98,160
83,97,142
84,101,258
32,86,140
66,87,282
69,89,125
67,103,218
65,107,174
85,118,113
83,100,146
69,82,204
32,90,154
83,99,247
79,148,111
77,157,130
69,89,318
79,144,188
78,147,123
69,66,163
32,75,147
72,89,361
65,108,153
83,109,230
32,86,148
84,97,236
87,110,277
79,165,109
32,129,109
77,99,401
79,124,112
77,156,115
83,94,248
32,101,149
73,101,161
78,119,87
83,105,146
84,96,256
69,139,229
65,107,273
68,100,288
32,90,153
79,142,175
70,85,364
32,101,147
65,99,150
32,89,118
77,90,426
79,147,142
77,138,123
32,79,107
65,97,185
78,79,107
68,98,127
32,99,125
65,86,170
32,89,123
68,91,280
65,101,239
68,101,233
32,83,250
68,91,305
79,91,136
69,126,251
83,96,208
78,118,181
8,470,615
32,135,155
78,103,177
79,94,118
84,92,99
32,90,190
77,91,349
69,89,265
65,102,184
78,84,150
32,93,222
84,85,174
72,85,92
69,96,165
89,77,211
32,76,172
65,100,218
82,218,293
69,77,192
32,99,191
71,85,277
79,165,195
73,99,249
78,125,87
71,90,253
32,100,192
84,96,299
79,159,99
32,99,124
84,85,219
82,171,189
85,123,133
8,567,555
85,124,144
82,84,167
78,126,104
32,107,241
79,139,172
85,136,109
84,98,224
32,79,144
87,111,299
79,170,151
82,87,136
83,99,162
69,80,192
32,88,132
84,83,215
72,85,94
65,109,164
78,99,143
32,95,198
84,85,164
72,89,95
69,95,165
32,83,133
79,143,199
84,100,98
72,94,144
69,115,157
82,77,180
190,157,216
32,100,241
16,282,527
77,113,301
65,96,171
82,270,339
73,98,558
65,99,260
71,91,149
69,93,153
32,65,172
73,101,180
8,619,599
73,104,217
78,128,85
32,88,156
84,92,165
72,89,89
69,97,157
32,83,172
69,110,860
78,90,197
68,99,185
32,96,226
67,105,330
79,150,124
77,153,109
69,86,291
83,95,206
32,88,125
68,94,295
79,120,126
87,98,284
78,124,216
32,107,219
84,85,183
79,156,99
32,122,118
76,158,274
79,99,138
86,76,174
69,83,226
190,148,156
32,137,239
16,340,355
73,92,208
70,86,305
32,115,239
84,82,278
72,85,85
65,110,161
84,107,189
32,88,140
76,154,251
79,113,145
86,77,171
69,84,251
32,78,110
73,86,165
83,95,157
32,115,128
68,92,359
79,89,130
8,442,526
70,81,214
79,101,111
85,115,88
78,98,199
68,104,226
32,96,242
66,93,221
69,94,120
84,94,169
87,125,254
69,103,154
78,87,368
32,101,234
84,86,203
87,109,267
79,162,111
32,129,117
77,91,316
69,87,141
78,85,155
32,93,304
79,152,180
82,93,137
32,128,240
84,94,215
87,107,268
79,183,125
32,139,114
87,101,188
79,173,156
77,140,121
69,90,247
78,99,262
32,95,206
84,91,234
72,84,87
65,99,167
78,83,132
32,73,172
83,102,213
79,158,119
32,140,126
66,85,201
69,84,102
32,86,167
73,98,176
84,88,189
190,160,175
32,131,241
