VK,HT,FT
16,845,-1
71,88,194
65,102,202
89,83,168
32,80,189
77,96,462
65,105,139
82,256,453
73,98,354
65,93,208
71,82,135
69,84,143
32,61,131
73,100,169
83,92,121
32,83,120
78,110,207
79,123,106
32,132,127
68,96,357
73,110,109
70,109,281
69,96,149
82,129,111
69,90,245
78,100,270
84,77,155
32,88,182
84,88,135
72,102,104
65,96,152
78,93,119
32,92,199
65,98,236
32,87,106
72,91,244
69,105,154
84,85,325
69,92,240
82,123,113
79,135,231
68,96,144
8,513,600
83,95,260
69,83,203
67,100,277
8,635,614
67,98,247
8,621,492
88,95,231
85,110,168
65,103,190
76,172,103
32,143,145
77,97,489
65,95,140
82,258,328
73,97,462
65,93,214
71,92,121
69,89,131
190,152,150
32,307,94
16,364,401
77,102,208
65,114,189
82,240,330
73,93,339
65,88,230
71,87,142
69,85,135
32,61,130
73,99,170
83,89,130
32,72,101
65,102,285
66,75,232
8,284,515
66,93,205
65,113,159
83,92,291
69,87,193
68,91,266
32,71,95
85,95,173
80,200,259
79,158,173
78,171,89
32,56,117
76,158,212
79,108,129
86,76,272
69,89,208
190,140,147
32,333,86
16,398,398
89,79,169
72,78,121
82,105,204
8,598,513
16,610,424
84,84,251
72,101,267
69,95,145
32,77,156
76,161,223
79,108,140
86,79,236
69,85,213
32,92,143
84,101,186
72,99,102
65,102,155
84,80,186
32,83,133
83,98,302
79,163,125
77,147,125
69,85,178
79,146,176
78,150,111
69,111,158
32,79,121
72,87,215
65,121,165
83,109,216
32,88,231
70,91,349
79,109,110
82,76,166
32,91,178
65,88,227
78,92,122
79,112,121
84,100,144
72,97,119
69,90,155
82,131,95
32,86,147
80,129,257
69,117,173
82,120,153
83,100,273
79,152,104
78,170,92
32,45,134
83,103,245
72,82,197
79,145,176
85,114,98
76,103,223
68,90,160
32,88,130
78,113,208
79,120,111
84,93,105
32,94,120
66,75,190
69,83,112
32,83,145
74,878,882
85,96,168
68,91,221
71,91,258
69,85,126
68,132,358
32,86,430
66,77,186
89,83,204
32,81,186
79,120,165
84,99,149
72,96,135
69,114,146
82,129,91
83,106,259
190,137,209
32,295,100
16,287,550
76,155,217
79,102,139
86,82,186
69,86,219
32,92,136
73,97,151
83,90,133
32,75,119
83,90,190
65,109,310
67,105,317
82,85,194
69,72,170
68,107,353
32,74,449
65,100,179
78,85,105
68,92,114
32,92,116
77,89,297
65,104,133
82,236,364
73,101,347
65,113,241
71,85,127
69,92,137
32,60,163
87,119,394
73,99,191
76,212,132
32,156,190
84,84,237
73,179,164
32,93,187
8,699,709
69,84,165
32,77,172
84,82,188
72,83,103
65,96,160
84,93,203
32,83,121
77,99,446
8,494,557
66,86,236
79,126,212
78,179,87
68,99,173
32,90,226
69,72,141
86,79,264
