VK,HT,FT
16,521,-1
77,578,290
65,115,110
82,964,198
73,83,248
65,106,111
71,478,512
69,93,159
32,99,9
66,530,581
89,711,405
32,60,115
73,93,183
84,64,122
83,537,396
32,61,153
68,627,757
69,97,235
70,968,775
73,95,205
78,73,57
73,82,181
84,100,302
73,104,240
79,102,234
78,26,190
32,58,185
73,69,521
83,620,12
32,56,84
65,92,752
32,55,25
72,656,81
79,77,175
76,274,237
89,41,893
32,105,183
85,337,440
78,285,994
73,89,77
79,116,109
78,501,221
190,126,564
32,2,578
8,784,589
32,71,135
66,131,581
69,84,154
84,11,239
87,679,429
69,83,187
78,425,614
32,62,237
65,82,196
32,69,512
77,16,250
65,85,335
78,704,98
32,51,580
65,81,476
78,609,205
68,575,23
32,57,236
65,84,183
32,55,86
87,825,284
79,83,203
77,982,423
65,61,129
78,11,292
190,207,620
32,265,38
16,124,193
84,110,88
72,144,155
79,2,208
83,995,768
69,50,165
32,78,106
87,80,491
72,759,955
79,77,120
32,9,435
68,753,513
79,91,149
32,55,82
78,468,288
79,79,139
84,108,216
32,73,189
66,958,919
69,56,143
76,342,634
73,116,267
69,77,228
86,464,50
69,85,166
32,74,141
84,90,310
72,525,929
73,105,153
83,60,601
32,74,135
65,76,283
82,862,292
69,53,312
32,69,153
76,738,632
73,91,240
86,71,425
73,92,212
78,151,394
71,355,175
32,105,237
73,86,213
78,501,993
32,76,278
83,363,747
73,82,212
78,289,681
190,734,920
32,102,179
16,702,753
71,807,366
65,59,384
89,963,362
32,102,144
77,345,892
65,79,367
82,956,633
73,93,66
65,108,107
71,618,906
69,105,300
32,63,235
73,0,984
83,465,83
32,55,82
84,83,151
72,894,30
69,81,165
82,831,244
69,82,156
70,55,936
79,138,114
82,171,495
69,82,139
32,88,225
8,52,104
84,57,71
72,487,962
69,63,99
82,778,457
69,18,113
70,428,301
79,91,111
82,498,513
69,85,261
32,62,280
83,959,841
72,407,140
79,137,115
85,139,595
76,941,448
68,410,631
32,108,165
78,611,145
79,65,178
84,91,112
32,291,266
69,49,259
88,751,850
73,67,63
83,35,907
84,89,4
190,404,397
32,54,17
16,478,472
83,769,36
65,86,108
77,299,36
69,96,188
32,60,7
83,831,797
69,105,185
88,313,637
32,119,153
67,307,526
79,36,188
85,326,805
80,591,677
76,750,987
69,81,164
83,865,493
32,269,595
87,28,478
72,153,882
79,67,254
32,66,462
87,970,387
65,115,107
78,915,376
84,59,379
32,115,237
84,80,88
79,57,79
32,57,130
71,437,212
69,63,180
84,85,78
32,53,155
77,577,530
65,83,182
82,258,735
73,10,130
65,81,184
8,734,687
69,48,14
68,146,763
8,508,446
73,92,126
69,99,148
68,668,615
32,74,133
65,31,389
84,107,87
69,51,269
8,317,615
82,506,755
69,93,167
32,83,212
71,967,881
79,76,172
73,89,232
78,657,640
71,363,695
32,54,151
65,106,107
71,97,80
65,0,164
73,71,127
78,954,2
83,759,672
84,19,245
32,59,236
84,83,240
72,37,275
69,103,184
32,96,164
83,847,313
8,880,205
67,907,297
72,133,596
85,438,258
82,178,882
67,206,70
72,549,264
190,15,816
32,60,153
8,304,919
72,498,219
32,51,174
65,77,255
78,895,515
68,335,896
32,54,145
67,552,752
79,77,68
77,135,788
73,96,38
84,104,59
73,117,209
78,748,122
71,212,367
32,63,91
83,576,96
73,129,212
78,607,479
190,835,438
32,85,308
16,938,186
77,442,882
65,94,369
82,460,58
73,91,1015
65,105,183
71,603,694
69,60,189
32,63,153
66,180,558
8,519,226
73,98,267
83,394,834
32,99,84
67,584,698
82,323,304
69,49,189
65,68,208
84,73,279
69,58,18
68,499,457
32,69,151
70,613,565
79,59,114
82,380,943
32,0,83
80,280,827
82,511,156
79,77,161
67,175,500
82,949,767
69,187,196
65,81,243
84,105,249
73,93,264
79,77,131
78,118,578
32,92,127
65,91,178
78,976,354
68,44,178
32,63,170
83,73,164
65,71,286
77,681,994
69,63,310
32,80,135
83,379,782
69,53,305
88,965,178
32,63,284
67,142,784
79,60,22
85,101,43
80,895,200
76,296,518
69,49,273
83,284,859
32,63,84
67,138,186
65,97,274
78,846,476
79,77,131
84,20,68
32,50,133
80,547,807
82,599,182
69,80,231
8,54,688
79,71,126
67,61,821
82,404,299
69,64,166
65,82,182
84,24,247
69,96,165
190,148,978
32,122,135
16,14,312
78,117,100
79,84,195
84,104,17
32,107,245
79,148,6
78,722,964
76,895,63
89,857,379
32,77,542
68,732,25
79,131,114
69,105,230
83,224,982
32,152,153
71,676,760
65,115,108
89,28,441
32,122,186
77,937,453
65,81,17
82,817,229
73,6,63
65,106,108
71,870,696
69,53,200
32,72,150
70,73,761
8,535,292
71,57,926
79,77,147
32,173,153
65,87,361
71,246,11
65,81,107
73,38,170
78,236,541
83,47,309
84,103,148
32,102,84
82,911,138
69,65,261
76,404,964
73,92,216
71,117,549
73,100,662
79,148,111
78,678,856
32,105,152
66,924,269
85,344,267
84,80,228
32,117,153
65,87,65
76,360,628
83,181,150
79,87,56
32,46,187
66,192,165
73,84,216
79,75,68
76,745,523
79,29,108
71,96,446
89,653,962
190,414,413
32,53,133
16,757,260
83,428,803
65,81,294
77,628,609
69,105,259
32,125,115
83,429,475
69,54,113
88,53,43
