VK,HT,FT
16,413,-1
77,106,224
65,105,153
82,232,224
73,101,292
65,118,156
71,103,169
69,107,136
32,102,163
73,100,187
83,101,122
32,97,106
65,106,167
32,95,109
72,96,261
79,113,156
76,94,211
89,93,241
32,115,162
85,73,504
78,86,161
73,122,218
79,142,151
8,298,463
79,88,365
78,101,154
32,106,178
66,100,262
69,108,165
84,98,192
87,99,185
69,247,168
78,100,284
32,95,139
65,108,151
32,106,120
77,97,199
65,102,112
78,91,109
32,97,159
65,107,167
78,97,120
68,96,138
32,91,127
65,112,206
32,106,119
87,110,268
79,109,152
77,96,127
65,111,217
78,92,138
190,105,460
32,135,246
16,342,450
84,96,165
72,95,162
79,114,135
83,107,85
69,99,124
32,96,110
87,86,184
72,105,99
79,108,105
32,103,183
68,96,327
79,94,182
32,95,189
78,109,149
79,105,132
84,89,130
32,91,119
66,87,244
69,101,143
76,108,157
73,98,159
69,87,142
86,107,195
69,109,150
32,103,183
84,100,180
72,90,109
73,115,111
83,109,121
32,104,112
65,105,179
82,117,172
69,107,123
32,98,123
76,110,300
73,99,186
86,105,134
73,99,155
78,108,156
71,88,138
32,101,124
73,99,213
78,105,140
32,105,133
83,109,263
73,97,176
78,120,136
190,97,337
32,162,219
16,362,441
73,102,185
78,96,234
32,101,168
79,97,208
82,90,104
68,95,220
69,90,158
82,99,126
32,99,158
70,100,346
79,97,121
82,95,116
32,97,122
84,94,141
72,85,95
73,105,131
83,105,110
32,104,112
87,119,177
79,101,132
82,86,155
76,86,155
8,468,481
76,122,576
68,98,137
32,101,140
8,550,502
16,283,767
71,97,217
65,118,234
89,100,153
32,104,172
77,103,252
65,107,120
82,245,197
73,97,302
65,105,133
71,103,169
69,107,136
32,102,163
73,100,187
83,101,122
32,97,106
83,110,246
79,95,136
77,116,131
69,102,124
84,96,193
72,89,89
73,115,150
78,96,130
71,88,86
32,104,134
84,94,185
72,98,99
8,422,446
83,101,389
72,91,132
79,114,158
85,109,109
76,107,176
68,98,125
32,100,130
78,103,269
79,113,124
84,94,138
32,100,137
66,87,244
69,101,143
32,94,128
8,560,584
66,87,379
89,103,195
32,104,193
73,102,235
84,96,151
83,109,235
32,98,206
68,101,281
69,111,156
70,103,183
73,117,135
78,125,116
73,95,160
84,85,184
73,98,139
79,110,126
78,88,157
32,95,153
84,105,194
72,84,122
69,89,104
82,123,150
69,112,164
70,107,251
79,89,227
82,111,202
32,96,124
8,455,616
69,106,526
32,108,104
8,560,584
32,105,611
83,104,231
72,90,122
79,115,156
85,102,109
76,106,169
68,98,125
32,100,130
78,103,269
79,113,124
84,94,138
32,100,137
69,117,262
88,99,232
73,100,153
83,110,136
84,90,194
190,92,313
32,128,171
16,452,389
83,119,346
65,104,250
77,87,148
69,90,138
32,87,145
83,96,211
69,76,190
88,96,229
32,87,216
67,93,303
79,108,121
85,102,135
80,97,202
76,102,211
69,91,150
83,99,192
32,106,226
65,94,251
82,106,202
69,102,128
32,98,123
71,99,405
79,97,105
73,109,149
78,102,141
71,86,137
32,101,123
65,111,236
71,95,183
65,101,151
73,110,137
78,105,130
83,103,150
84,99,194
32,92,160
87,106,208
72,98,147
89,89,200
32,103,184
87,99,243
69,105,138
32,91,151
87,99,225
69,108,128
82,141,151
69,125,116
32,121,122
67,102,176
82,115,244
69,118,129
65,119,152
84,100,158
69,112,154
68,93,187
32,99,210
65,87,197
78,84,126
68,103,146
32,86,136
72,93,222
79,113,156
87,102,131
32,100,152
8,510,561
84,97,540
72,91,131
69,106,94
32,99,139
8,778,678
87,115,320
72,96,153
79,112,134
32,106,177
87,106,185
65,117,166
78,94,137
84,91,179
32,104,148
84,98,212
79,107,155
32,95,148
71,91,271
69,131,166
84,109,168
32,100,139
77,107,240
65,103,104
82,238,180
73,90,311
69,90,126
68,104,191
32,96,142
65,109,161
82,118,166
69,110,112
32,96,126
71,99,405
79,97,105
73,109,149
78,102,141
71,86,137
32,101,123
65,111,236
71,95,183
65,101,151
73,110,137
83,110,136
78,93,168
84,91,159
32,105,142
8,509,537
65,101,630
73,110,161
78,112,119
83,105,167
84,99,194
32,92,160
84,102,215
72,113,91
69,104,109
32,90,98
65,79,152
67,173,215
8,279,378
67,104,370
72,95,140
85,88,232
82,87,201
67,105,277
72,96,124
32,96,182
65,98,208
78,89,126
68,99,143
32,105,201
67,91,381
79,123,119
77,158,184
73,77,275
84,167,189
73,95,123
78,109,151
71,92,133
32,98,135
83,95,214
73,97,176
78,120,136
190,97,337
32,162,219
16,362,441
77,99,183
65,114,219
82,298,183
73,102,333
65,118,156
71,103,169
69,107,136
32,102,163
73,100,187
83,101,122
32,97,106
67,104,179
82,115,244
69,118,129
65,119,152
84,100,158
69,112,154
68,93,187
32,99,210
70,93,332
79,107,111
82,91,118
32,97,122
80,114,314
82,95,139
79,102,140
67,90,244
82,111,227
69,115,133
65,129,165
84,100,145
73,118,151
79,110,141
78,108,159
32,101,191
65,112,161
78,94,137
68,94,130
32,91,127
83,104,191
65,110,170
77,84,147
69,89,129
32,84,135
83,96,211
69,76,190
88,96,229
32,87,216
67,93,303
79,108,121
85,102,135
80,97,202
76,102,211
69,91,150
83,99,192
32,106,226
67,96,228
65,118,156
78,126,115
79,110,364
84,104,136
32,109,114
80,102,262
82,97,115
79,102,140
67,90,244
82,111,227
69,115,133
65,129,165
84,100,145
69,112,154
190,94,258
32,134,201
16,311,249
73,90,132
84,93,265
32,112,109
73,95,215
83,114,109
32,103,125
78,103,180
79,104,136
84,100,133
8,280,490
32,108,599
71,92,299
79,113,152
69,96,138
83,110,163
32,104,105
65,99,211
71,102,185
65,97,166
73,104,135
83,110,136
8,227,506
32,108,599
16,388,199
78,75,162
79,89,150
84,95,131
32,99,130
79,85,143
78,108,109
76,104,171
89,93,173
32,92,136
68,90,233
79,105,164
69,102,139
83,115,168
32,108,101
73,112,244
84,99,133
32,96,120
71,91,340
79,113,152
32,102,151
65,107,194
71,95,183
65,101,151
73,110,137
78,105,130
83,103,150
84,99,194
32,92,160
82,102,302
69,111,107
76,95,214
73,88,178
71,84,191
73,106,151
79,126,177
78,113,158
32,103,197
66,94,244
85,99,141
84,96,162
32,99,161
65,117,210
76,202,112
