VK,HT,FT
16,919,-1
77,623,134
65,101,265
82,203,641
73,101,296
65,101,265
71,102,102
69,92,242
32,111,184
73,101,296
83,935,59
32,111,184
65,101,265
32,111,184
72,651,850
79,115,150
76,286,132
89,172,138
32,111,184
85,287,173
78,765,262
73,101,296
79,115,150
8,430,265
79,115,150
78,868,21
32,111,184
66,102,670
69,92,242
84,95,192
87,324,78
69,92,242
78,488,993
32,111,184
65,101,265
32,111,184
77,452,123
65,101,265
78,581,223
32,111,184
65,101,265
78,521,853
68,117,993
32,111,184
65,101,265
32,111,184
87,917,372
79,115,150
77,802,806
65,101,265
78,315,547
190,449,17
32,111,184
16,213,23
84,95,192
72,515,536
79,115,150
83,326,786
69,92,242
32,111,184
87,553,791
72,187,895
79,115,150
32,111,184
68,360,720
79,115,150
32,111,184
78,928,211
79,115,150
84,95,192
32,111,184
66,316,934
69,92,242
76,114,448
73,101,296
69,92,242
86,354,859
69,92,242
32,111,184
84,95,192
72,952,338
73,101,296
83,778,35
32,111,184
65,101,265
82,991,236
69,92,242
32,111,184
76,977,512
73,101,296
86,408,754
73,101,296
78,61,580
71,867,1
32,111,184
73,101,296
78,120,97
32,111,184
83,78,791
73,101,296
78,829,341
190,141,668
32,111,184
16,988,898
73,101,296
78,747,147
32,111,184
79,115,150
82,442,820
68,529,223
69,92,242
82,602,313
32,111,184
70,473,374
79,115,150
82,748,265
32,111,184
84,95,192
72,885,230
73,101,296
83,850,108
32,111,184
87,628,42
79,115,150
82,438,121
76,603,88
8,174,117
76,990,618
68,586,565
32,111,184
8,608,273
16,97,59
71,98,236
65,101,265
89,812,418
32,111,184
77,359,962
65,101,265
82,448,328
73,101,296
65,101,265
71,316,816
69,92,242
32,111,184
73,101,296
83,513,161
32,111,184
83,149,331
79,115,150
77,545,43
69,92,242
84,95,192
72,497,757
73,101,296
78,475,611
71,172,469
32,111,184
84,95,192
72,459,273
8,249,991
83,796,274
72,724,15
79,115,150
85,486,206
76,307,349
68,224,125
32,111,184
78,768,389
79,115,150
84,95,192
32,111,184
66,884,966
69,92,242
32,111,184
8,24,568
66,584,581
89,886,345
32,111,184
73,101,296
84,95,192
83,179,945
32,111,184
68,431,703
69,92,242
70,264,340
73,101,296
78,725,817
73,101,296
84,95,192
73,101,296
79,115,150
78,513,217
32,111,184
84,95,192
72,175,946
69,92,242
82,817,119
69,92,242
70,987,894
79,115,150
82,821,188
32,111,184
8,452,307
69,92,242
32,111,184
8,770,942
32,111,184
83,22,861
72,265,372
79,115,150
85,470,379
76,692,340
68,672,81
32,111,184
78,233,985
79,115,150
84,95,192
32,111,184
69,92,242
88,292,488
73,101,296
83,983,180
84,95,192
190,105,556
32,111,184
16,998,763
83,576,796
65,101,265
77,425,957
69,92,242
32,111,184
83,600,116
69,92,242
88,832,767
32,111,184
67,714,106
79,115,150
85,117,882
80,866,767
76,765,492
69,92,242
83,817,175
32,111,184
65,101,265
82,724,306
69,92,242
32,111,184
71,72,491
79,115,150
73,101,296
78,513,654
71,925,73
32,111,184
65,101,265
71,179,16
65,101,265
73,101,296
78,17,624
83,51,476
84,95,192
32,111,184
87,788,344
72,636,113
89,370,96
32,111,184
87,679,638
69,92,242
32,111,184
87,488,717
69,92,242
82,350,280
69,92,242
32,111,184
67,7,965
82,479,49
69,92,242
65,101,265
84,95,192
69,92,242
68,774,413
32,111,184
65,101,265
78,458,642
68,15,826
32,111,184
72,615,9
79,115,150
87,552,44
32,111,184
8,535,404
84,95,192
72,591,477
69,92,242
32,111,184
8,41,388
