VK,HT,FT
16,364,-1
71,100,147
65,115,251
89,163,254
32,112,205
77,98,288
65,147,296
82,235,272
73,131,365
65,116,241
71,66,216
69,75,241
32,60,169
73,87,470
83,97,195
32,99,300
83,35,184
79,131,202
77,137,153
69,94,205
84,34,270
72,108,166
73,68,230
78,8,110
71,95,164
32,87,247
8,73,650
76,64,723
73,75,147
75,106,257
69,84,317
32,125,250
8,99,708
78,144,491
79,61,193
32,84,238
68,91,116
73,120,209
70,251,317
69,98,377
82,87,187
69,100,241
78,18,176
84,106,221
32,84,187
84,144,350
72,106,220
65,91,109
78,91,463
32,121,324
65,75,327
32,162,208
72,117,131
84,111,185
8,83,498
69,134,543
84,91,165
69,147,281
82,105,249
79,68,284
83,68,471
69,95,320
88,73,343
85,130,234
65,117,257
76,111,233
32,95,138
77,129,205
65,102,215
82,251,279
73,106,334
65,115,255
71,123,225
69,100,366
190,107,183
32,125,196
16,176,418
84,91,219
72,58,195
69,70,175
32,124,249
8,626,368
16,240,600
77,107,154
65,156,241
82,250,159
73,138,316
65,58,266
71,98,244
69,136,274
32,44,217
73,91,217
83,75,206
32,99,258
66,130,183
65,89,287
83,164,237
69,83,122
68,6,279
32,107,132
85,83,634
80,10,133
79,66,359
78,43,135
32,185,192
76,86,571
79,106,255
86,92,121
69,70,242
190,66,162
32,73,99
16,253,158
84,66,174
72,99,169
69,107,190
32,92,247
76,97,149
79,129,294
86,58,167
69,71,199
32,98,211
84,91,428
72,67,202
65,117,118
84,131,159
32,141,254
83,109,172
79,83,199
77,130,207
69,74,201
79,126,176
78,156,322
69,42,232
32,88,140
72,75,497
65,147,176
83,83,202
32,106,169
70,99,194
79,178,178
82,34,204
32,145,224
65,77,264
78,109,169
79,108,531
84,78,209
72,132,275
69,115,236
82,108,202
32,79,145
80,104,459
69,134,187
82,123,160
83,122,243
79,122,148
78,178,311
32,160,182
83,114,238
72,103,201
79,167,208
85,123,172
76,165,172
68,76,228
32,178,173
78,155,193
79,138,383
84,19,201
32,99,282
66,6,432
69,76,212
32,87,234
74,71,324
85,115,149
83,88,220
8,739,397
68,109,306
71,102,235
69,80,245
68,130,171
32,181,204
66,126,314
89,98,360
32,104,119
79,83,319
84,5,119
72,115,193
69,104,196
82,157,142
83,89,306
190,75,543
32,91,309
16,344,580
76,99,138
79,88,301
86,147,214
69,93,222
32,114,175
73,95,243
83,121,190
32,155,139
65,100,309
32,97,167
83,103,242
65,128,349
67,112,266
82,91,364
69,113,216
68,143,273
32,51,213
65,120,188
67,633,450
84,143,288
32,130,225
65,59,320
78,84,167
68,139,230
8,361,932
83,57,261
65,71,154
67,74,257
82,196,309
69,74,275
68,120,295
32,109,107
65,90,215
78,67,171
68,88,133
32,52,201
77,107,213
65,108,270
82,315,193
73,88,433
65,131,239
69,131,125
8,193,571
71,87,249
69,96,157
32,134,138
87,63,281
73,66,160
76,348,390
32,136,340
84,68,236
73,129,186
69,58,523
32,88,211
84,103,252
72,98,144
65,79,104
84,116,177
32,73,134
66,107,279
79,95,268
78,83,280
68,70,209
32,41,200
84,70,219
79,77,241
71,115,298
69,78,222
8,75,-1
69,78,290
86,98,389
69,83,233
78,105,349
32,72,143
84,153,634
73,114,173
71,58,468
72,73,170
84,36,167
69,77,177
82,142,250
190,106,285
32,126,591
16,302,678
84,99,327
72,93,193
69,135,238
82,175,155
69,107,232
32,122,155
73,115,230
83,33,152
32,33,179
78,25,263
79,110,254
84,91,305
8,83,576
32,119,989
82,72,237
69,76,250
65,149,332
83,138,432
79,46,247
78,156,158
32,115,168
84,78,226
72,69,178
65,140,169
84,101,177
32,135,193
65,99,247
32,107,200
77,102,327
65,106,241
78,95,180
32,105,303
79,69,277
82,34,156
32,128,208
87,98,251
79,97,253
77,146,187
65,81,240
78,83,208
32,83,182
83,137,211
72,99,155
79,150,244
85,181,195
76,83,302
68,99,131
32,82,216
78,130,211
79,9,187
84,86,157
32,94,178
66,94,277
69,120,172
32,89,150
65,150,215
66,113,98
76,107,211
69,114,231
32,112,116
84,150,277
79,138,216
32,123,271
77,84,373
65,27,177
82,223,269
89,127,355
32,99,215
83,132,286
79,109,264
77,98,203
69,75,185
79,148,314
78,79,182
84,84,238
8,567,633
69,115,324
32,91,272
79,201,199
84,82,320
8,90,449
71,72,321
8,59,429
70,99,292
32,158,148
84,76,172
72,124,202
69,68,190
32,73,174
83,90,287
65,90,181
77,116,235
69,78,177
32,74,225
83,84,543
69,72,412
88,75,326
190,82,1453
32,88,316
16,162,297
73,220,209
70,20,245
32,114,259
84,82,194
72,90,143
65,131,144
84,139,155
32,109,113
73,99,213
83,151,240
32,119,206
87,131,230
72,139,169
79,72,224
76,104,364
32,76,502
84,69,246
72,57,218
8,236,486
32,75,553
84,175,344
72,140,217
69,66,226
89,135,210
32,171,243
76,79,208
79,73,264
86,31,456
69,107,283
188,89,191
32,98,291
87,55,326
72,133,201
79,90,209
32,152,225
65,102,406
82,158,241
69,67,159
32,74,270
87,73,236
