VK,HT,FT
16,322,-1
77,115,152
65,93,145
82,248,250
73,88,275
65,114,159
71,96,159
69,92,166
32,113,108
73,94,165
83,108,92
32,96,111
65,92,131
32,99,96
72,87,258
79,111,180
76,98,198
89,81,215
32,56,104
85,76,675
78,91,144
73,123,298
79,126,158
8,395,517
79,80,395
78,100,139
32,124,118
66,97,219
69,103,223
84,120,141
87,85,179
69,263,131
78,87,296
32,91,136
65,120,42
32,99,120
77,86,195
65,87,108
78,83,124
32,92,180
65,97,119
78,96,107
68,90,181
32,103,87
65,102,218
32,111,113
87,121,155
79,112,199
77,109,133
65,121,184
78,107,114
190,113,500
32,153,262
16,222,597
84,109,143
72,105,129
79,121,129
83,102,87
69,102,99
32,99,118
87,87,177
72,115,87
79,113,51
32,114,115
68,86,465
79,105,141
32,91,261
78,113,174
79,112,114
84,94,161
32,88,107
66,91,323
69,126,135
76,121,143
73,98,179
69,80,224
86,96,236
69,97,152
32,110,113
84,101,168
72,94,104
73,106,95
83,108,132
32,107,113
65,119,227
82,114,200
69,93,117
32,81,139
76,108,183
73,89,113
86,108,101
73,108,197
78,102,137
71,91,116
32,111,112
73,94,134
78,114,125
32,102,147
83,116,201
73,87,153
78,107,126
190,87,286
32,238,245
16,261,484
73,98,103
78,93,223
32,111,119
79,82,185
82,93,90
68,101,208
69,92,122
82,99,148
32,105,150
70,87,393
79,116,108
82,90,102
32,95,112
84,83,143
72,97,90
73,114,105
83,116,124
32,100,103
87,108,189
79,103,93
82,75,196
76,93,142
8,350,515
76,111,481
68,114,92
32,91,171
8,519,568
16,341,609
71,96,188
65,115,290
89,93,115
32,101,103
77,99,258
65,98,77
82,232,183
73,99,293
65,112,139
71,86,129
69,103,148
32,108,217
73,104,259
83,89,92
32,83,105
83,100,276
79,98,166
77,116,102
69,114,132
84,102,200
72,89,85
73,134,198
78,92,133
71,96,66
32,122,139
84,90,188
72,84,109
8,507,485
83,86,450
72,89,188
79,98,131
85,100,96
76,99,182
68,109,160
32,86,133
78,94,289
79,128,134
84,96,115
32,117,151
66,76,214
69,122,106
32,90,162
8,379,619
66,98,417
89,116,206
32,105,247
73,121,176
84,81,173
83,116,254
32,82,122
68,108,251
69,109,128
70,100,136
73,122,109
78,118,132
73,94,154
84,80,157
73,93,172
79,106,125
78,75,127
32,87,143
84,104,222
72,84,139
69,80,109
82,140,207
69,127,148
70,104,234
79,97,166
82,95,223
32,105,173
8,427,439
69,90,571
32,109,101
8,629,508
32,128,630
83,91,226
72,102,108
79,113,191
85,121,109
76,105,193
68,95,110
32,85,97
78,88,351
79,93,136
84,100,149
32,104,101
69,101,149
88,103,229
73,101,136
83,115,103
84,82,176
190,91,362
32,105,196
16,644,417
83,103,519
65,97,243
77,98,120
69,98,86
32,101,161
83,112,181
69,67,192
88,84,201
32,97,143
67,101,393
79,112,72
85,108,167
80,110,215
76,108,263
69,101,154
83,86,166
32,107,148
65,99,222
82,102,198
69,118,137
32,101,137
71,92,323
79,94,115
73,105,114
78,104,181
71,82,184
32,111,111
65,120,313
71,88,229
65,99,155
73,115,140
78,123,119
83,115,193
84,101,230
32,95,133
87,106,133
72,91,119
89,78,185
32,103,155
87,120,188
69,99,119
32,85,119
87,83,131
69,103,142
82,141,167
69,117,131
32,128,123
67,97,153
82,129,278
69,115,150
65,102,123
84,101,102
69,93,135
68,84,175
32,95,281
65,100,234
78,70,132
68,102,87
32,79,106
72,99,250
79,87,207
87,99,148
32,111,119
8,535,552
84,89,512
72,95,142
69,116,110
32,93,176
8,562,737
87,109,298
72,106,210
79,110,152
32,95,108
87,103,157
65,123,150
78,89,136
84,82,146
32,88,194
84,108,208
79,108,93
32,98,128
71,93,208
69,147,208
84,122,237
32,96,130
77,92,244
65,120,84
82,246,196
73,81,357
69,102,130
68,103,190
32,108,118
65,122,129
82,131,162
69,125,98
32,108,135
71,98,234
79,97,108
73,94,142
78,113,183
71,82,197
32,98,135
65,103,231
71,96,184
65,104,208
73,115,134
83,107,182
78,97,102
84,91,187
32,54,135
8,616,542
65,118,714
73,112,174
78,121,146
83,91,166
84,97,236
32,91,195
84,89,171
72,98,69
69,93,132
32,95,103
65,61,124
67,143,236
8,180,327
67,119,539
72,80,166
85,91,217
82,81,216
67,103,320
72,105,133
32,103,180
65,102,226
78,100,127
68,83,144
32,96,113
67,86,413
79,114,126
77,150,164
73,72,228
84,184,265
73,99,125
78,101,94
71,84,74
32,90,133
83,86,149
73,96,225
78,105,146
190,84,289
32,227,286
16,382,409
77,95,220
65,112,256
82,265,185
73,85,335
65,106,146
71,94,201
69,99,162
32,87,139
73,107,197
83,105,96
32,82,87
67,94,174
82,102,214
69,130,153
65,109,188
84,90,209
69,95,129
68,93,174
32,99,272
70,100,473
79,91,103
82,80,114
32,107,87
80,111,192
82,96,130
79,99,146
67,99,201
82,128,222
69,97,110
65,122,133
84,108,104
73,119,104
79,108,149
78,122,161
32,99,268
65,110,192
78,89,101
68,106,89
32,102,91
83,119,175
65,126,192
77,79,128
69,93,159
32,86,159
83,104,262
69,74,131
88,85,260
32,86,144
67,103,305
79,86,82
85,97,151
80,104,209
76,105,199
69,75,100
83,98,162
32,99,214
67,100,239
65,133,149
78,125,86
79,117,408
84,103,143
32,103,110
80,111,196
82,94,111
79,112,104
67,90,289
82,120,250
69,103,138
65,121,126
84,110,123
69,122,179
190,85,177
32,145,288
16,319,247
73,103,88
84,101,342
32,109,113
73,89,210
83,120,96
32,87,113
78,97,196
79,99,111
84,87,172
8,160,603
32,130,607
71,79,310
79,138,189
69,94,140
83,107,148
32,85,105
65,108,133
71,100,196
65,94,237
73,93,126
83,112,160
8,256,466
32,103,433
16,323,191
78,80,174
79,82,134
84,101,110
32,111,113
79,77,172
78,92,96
76,96,143
89,82,171
32,78,147
68,80,314
79,91,207
69,108,113
83,129,202
32,99,84
73,103,190
84,97,153
32,94,101
71,78,324
79,97,153
32,114,124
65,104,268
71,102,194
65,103,101
73,103,127
78,119,116
83,95,159
84,89,157
32,86,124
82,112,249
69,111,120
76,109,259
73,80,201
71,81,234
73,88,110
79,127,212
78,110,135
32,94,119
66,93,214
85,88,123
84,80,192
32,111,208
65,130,146
76,173,128
83,111,168
79,88,92
32,115,76
66,84,255
73,101,105
79,103,138
76,115,172
79,106,183
71,86,167
89,91,248
190,103,348
32,177,206
16,214,181
73,107,281
70,96,219
32,108,108
84,105,160
72,105,76
8,608,372
16,241,483
65,112,317
8,126,403
16,166,415
80,95,177
69,112,244
79,93,110
80,100,128
76,99,206
69,113,166
8,765,423
16,218,725
83,152,212
79,105,182
67,111,230
73,96,132
69,92,225
84,93,155
89,91,183
32,117,123
78,92,233
69,177,97
68,117,329
8,350,473
16,368,403
83,142,103
65,84,269
77,86,175
69,98,102
32,101,109
83,96,181
69,68,243
88,85,240
32,94,242
67,95,363
79,105,163
85,111,159
80,89,211
76,98,233
69,87,205
83,103,216
32,105,209
87,121,193
73,105,88
76,252,185
32,77,374
79,108,217
78,105,142
76,98,157
89,104,195
32,85,109
66,89,337
69,150,155
32,78,216
65,120,164
66,92,104
76,127,156
69,93,144
32,97,92
84,95,145
79,103,82
32,95,114
72,104,291
65,103,97
86,97,161
69,92,130
32,84,86
67,106,310
72,100,111
73,104,166
76,99,165
68,121,111
82,131,234
69,125,176
78,86,147
32,102,153
84,102,235
72,104,91
82,75,107
79,101,87
85,106,175
71,94,129
72,89,94
32,113,133
65,102,265
68,144,173
79,103,213
80,125,169
84,105,165
73,85,457
79,112,127
78,94,191
188,111,329
32,93,205
8,604,696
32,92,547
79,91,333
82,108,182
32,90,171
66,92,477
89,96,227
32,115,182
85,72,556
83,74,206
73,111,145
78,114,108
71,88,102
32,95,116
65,100,220
32,89,214
83,91,178
85,94,109
82,95,131
79,111,97
71,90,176
65,131,117
84,93,98
69,86,151
190,91,301
32,157,142
16,291,336
73,76,117
32,84,152
84,111,177
8,251,405
16,385,625
89,105,211
8,471,439
16,410,395
84,103,103
72,84,208
73,86,108
83,97,114
32,83,143
73,91,150
83,89,110
32,83,124
78,89,213
79,92,113
84,93,166
32,108,85
87,121,297
72,104,128
65,118,110
8,308,502
16,375,421
69,115,182
86,85,232
69,101,136
78,107,168
84,80,123
85,84,109
65,110,106
76,217,151
89,87,337
32,91,85
84,105,349
72,94,106
69,79,120
32,86,128
80,119,351
79,101,132
80,117,177
85,97,186
76,98,145
65,95,244
84,87,233
73,100,222
79,102,205
78,97,229
32,105,219
79,85,170
70,106,124
32,88,132
84,88,109
72,88,135
69,94,83
32,95,73
87,78,198
79,85,112
82,61,97
68,99,186
76,117,86
8,296,389
76,132,707
68,103,171
32,108,105
67,85,149
79,97,128
85,106,113
80,95,200
68,102,267
8,419,488
76,95,582
68,106,120
32,100,177
66,95,203
69,89,95
32,90,121
82,97,272
69,109,128
68,92,286
85,100,182
67,121,117
69,86,203
68,118,157
32,100,205
69,81,148
8,136,445
66,96,502
69,125,131
67,97,265
65,126,211
85,91,106
83,129,121
69,122,123
32,93,111
79,117,123
70,117,103
32,117,93
84,100,176
72,75,126
69,79,96
32,79,67
76,83,172
65,83,200
67,111,218
75,103,131
32,92,211
79,108,184
70,122,135
32,78,165
80,101,390
82,99,180
79,95,92
67,87,237
82,123,212
69,139,159
65,111,193
84,105,182
73,101,89
79,107,90
78,119,174
190,83,316
32,411,188
8,310,752
71,85,348
65,100,212
89,72,172
32,124,148
77,105,265
65,98,77
82,243,216
73,97,236
65,117,166
71,105,165
69,109,129
16,320,341
77,114,207
69,115,149
78,127,107
32,99,190
65,100,229
78,84,105
68,99,87
32,86,118
87,115,177
79,120,177
77,93,118
8,293,417
16,182,471
65,108,130
32,86,153
77,82,246
65,104,111
78,80,122
32,87,120
83,138,320
72,92,110
79,143,142
85,83,107
76,92,158
68,109,157
32,104,139
77,96,343
65,106,107
82,270,183
89,93,369
32,175,169
65,120,318
32,106,89
87,90,272
79,95,129
77,84,108
65,94,244
78,92,96
190,108,408
32,117,259
16,272,345
73,101,284
8,254,488
16,188,574
84,87,119
72,96,203
65,126,145
84,108,106
32,81,130
73,98,131
83,124,134
32,94,77
72,99,260
79,121,200
87,100,99
32,115,182
73,122,139
84,97,201
32,113,94
73,89,150
83,118,136
32,93,103
83,112,151
85,76,112
80,219,208
79,119,315
83,127,100
69,125,285
68,97,197
32,90,102
84,97,228
79,104,68
32,110,116
66,106,174
69,105,117
190,105,288
32,134,179
