VK,HT,FT
16,650,-1
71,100,510
65,158,155
89,75,246
32,50,171
77,93,221
65,99,117
82,227,567
73,18,284
65,89,241
71,90,70
69,92,136
32,57,129
73,35,141
83,96,144
32,63,152
78,140,188
79,70,91
32,89,113
68,103,299
73,90,441
70,97,320
69,76,247
82,134,89
69,103,205
78,98,129
84,90,115
32,76,91
84,75,135
72,85,71
65,94,163
78,97,111
32,49,242
65,98,164
32,76,100
72,73,217
69,116,142
84,0,369
69,86,238
82,161,113
79,169,240
68,100,287
8,441,444
83,112,1282
69,87,179
67,90,163
8,76,395
67,83,178
8,12,569
88,85,233
85,80,254
65,87,144
76,212,83
32,126,227
77,92,179
65,90,79
82,238,605
73,104,286
65,93,180
71,63,125
69,75,120
190,155,155
32,328,105
16,258,557
77,133,114
65,73,116
82,214,563
73,81,1176
65,87,231
71,104,119
69,75,158
32,0,153
73,83,170
83,74,68
32,79,4
65,117,129
66,82,181
8,76,571
66,86,250
65,68,207
83,110,125
69,41,181
68,84,139
32,91,95
85,136,91
80,199,63
79,97,106
78,155,81
32,92,126
76,172,84
79,97,126
86,89,187
69,109,102
190,127,116
32,311,71
16,713,336
89,101,222
72,97,77
82,30,100
8,1500,777
16,292,695
84,99,354
72,108,239
69,146,166
32,43,273
76,179,167
79,109,130
86,85,162
69,108,188
32,83,153
84,70,135
72,65,70
65,89,186
84,95,218
32,100,38
83,79,190
79,153,137
77,117,134
69,79,445
79,163,87
78,128,96
69,87,200
32,87,123
72,77,217
65,187,139
83,95,211
32,111,157
70,89,241
79,81,133
82,71,186
32,89,123
65,121,152
78,97,97
79,126,105
84,94,196
72,109,99
69,140,152
82,110,71
32,97,221
80,177,974
69,79,141
82,125,90
83,107,243
79,165,143
78,148,76
32,162,161
83,122,169
72,75,153
79,150,180
85,127,102
76,123,242
68,101,289
32,78,79
78,118,223
79,103,115
84,76,102
32,75,123
66,96,160
69,61,125
32,54,180
74,171,358
85,124,152
68,84,148
71,105,118
69,90,118
68,88,260
32,59,221
66,80,214
89,104,161
32,47,233
79,159,160
84,100,172
72,95,200
69,156,167
82,44,67
83,87,105
190,124,206
32,332,82
16,201,318
76,152,177
79,107,11
86,71,184
69,107,222
32,118,141
73,28,134
83,76,217
32,9,136
83,87,190
65,101,208
67,106,244
82,90,188
69,70,179
68,88,359
32,72,121
65,113,107
78,78,97
68,82,89
32,76,73
77,110,270
65,101,142
82,218,365
73,104,270
65,89,155
71,88,154
69,81,160
32,81,169
87,103,327
73,122,171
76,157,27
32,164,232
84,119,369
73,179,98
32,448,190
8,22,586
69,196,238
32,72,136
84,125,87
72,64,97
65,106,141
84,94,251
32,65,113
77,93,244
8,69,536
66,73,152
79,214,107
78,114,96
68,107,2
32,84,145
69,226,210
86,89,131
69,69,224
78,102,200
32,77,191
84,93,168
73,141,251
71,106,147
72,88,118
84,104,564
69,163,281
82,23,67
190,123,272
32,301,100
16,333,340
84,80,131
72,96,240
69,87,148
82,124,92
69,97,478
32,104,57
73,77,136
83,83,7
32,64,145
78,87,155
79,96,98
32,127,329
82,74,129
69,77,197
65,127,178
83,105,117
79,133,105
78,178,76
32,161,188
84,99,173
72,72,103
65,136,144
84,92,30
32,69,95
65,129,117
32,112,132
77,113,189
65,102,14
78,1,104
32,140,142
79,103,240
82,101,142
32,85,134
87,109,112
79,155,232
77,6,131
65,128,121
78,87,131
32,77,179
83,98,173
72,86,239
79,148,246
85,120,65
68,118,150
76,171,102
8,75,403
76,97,116
68,87,96
32,96,84
78,98,276
79,81,85
84,95,208
32,67,88
66,95,174
69,90,126
32,90,199
65,122,232
66,77,175
76,146,231
69,12,197
32,63,114
84,125,187
79,208,73
32,177,66
77,111,882
65,104,113
82,230,371
89,73,201
32,55,191
83,95,151
79,192,153
77,125,108
69,46,146
79,133,815
78,199,204
69,92,126
32,63,154
79,100,159
70,97,242
32,131,133
84,97,105
72,85,60
69,85,115
32,58,182
83,89,320
65,112,209
77,114,147
69,87,0
32,79,131
69,94,196
8,92,311
83,128,269
69,83,178
88,109,263
190,158,253
