VK,HT,FT
16,508,-1
71,89,224
65,109,132
89,380,344
32,76,219
77,93,310
65,106,271
82,88,186
73,19,72
65,18,131
71,88,93
69,133,204
32,86,174
73,190,181
83,123,331
32,94,197
83,88,222
79,153,246
77,170,149
69,126,223
84,98,227
72,80,280
73,158,120
78,103,196
71,109,224
32,84,130
8,205,15
76,80,204
73,160,101
75,878,402
69,84,278
32,84,146
8,88,270
78,259,134
79,161,171
32,68,171
68,29,206
73,79,83
70,324,879
69,99,138
82,82,202
69,90,207
78,102,80
84,103,212
32,138,265
84,100,145
72,96,82
65,88,170
78,75,207
32,129,206
65,110,98
32,106,150
72,86,124
84,98,323
8,238,36
69,92,137
84,76,83
69,98,174
82,233,219
79,100,216
83,101,331
69,47,107
88,856,621
85,86,111
65,94,195
76,167,34
32,76,107
77,126,95
65,117,168
82,103,129
73,162,153
65,103,223
71,106,52
69,81,208
190,469,290
32,88,158
16,877,855
84,71,213
72,65,110
69,102,195
32,111,195
8,15,145
16,334,282
77,93,143
65,99,296
82,66,84
73,164,313
65,98,98
71,112,154
69,82,153
32,94,121
73,218,73
83,121,280
32,141,79
66,33,926
65,124,137
83,95,29
69,91,184
68,89,197
32,82,98
85,85,112
80,113,442
79,126,136
78,83,141
32,77,171
76,139,164
79,125,143
86,525,299
69,106,159
190,100,432
32,141,215
16,770,840
84,125,140
72,80,123
69,95,221
32,115,22
76,125,149
79,108,153
86,721,438
69,77,171
32,106,150
84,64,199
72,79,87
65,89,214
84,98,163
32,87,139
83,106,167
79,135,97
77,96,153
69,64,222
79,203,111
78,123,197
69,95,155
32,18,335
72,98,86
65,118,222
83,93,283
32,321,174
70,863,212
79,165,120
82,81,202
32,57,163
65,89,261
78,88,98
79,193,132
84,120,144
72,121,419
69,130,679
82,10,235
32,87,83
80,709,233
69,135,737
82,101,122
83,123,231
79,139,101
78,77,194
32,108,211
83,92,328
72,93,226
79,216,148
85,124,173
76,207,190
68,21,359
32,96,628
78,87,181
79,177,91
84,83,284
32,128,26
66,482,837
69,98,102
32,105,316
74,365,244
85,82,87
83,117,223
8,86,387
68,102,251
71,95,136
69,67,136
68,100,197
32,52,109
66,735,932
89,140,476
32,103,116
79,193,259
84,73,155
72,78,246
69,124,141
82,88,80
83,104,284
190,229,83
32,127,169
16,984,987
76,133,149
79,171,135
86,445,337
69,87,206
32,82,164
73,60,178
83,91,472
32,103,246
65,105,162
32,82,144
83,88,114
65,117,60
67,31,669
82,231,139
69,95,655
68,113,150
32,145,157
65,114,152
67,113,246
84,74,217
32,80,191
65,117,132
78,82,137
68,101,189
8,1500,700
83,126,186
65,122,249
67,127,367
82,127,111
69,96,237
68,83,180
32,87,102
65,42,250
78,84,46
68,110,221
32,147,156
77,23,172
65,122,168
82,112,131
73,80,525
65,112,132
69,85,154
8,1500,635
71,95,107
69,107,209
32,88,128
87,128,251
73,237,73
76,139,127
32,75,241
84,99,174
73,161,100
69,90,160
32,37,153
84,99,229
72,73,79
65,87,222
84,99,261
32,103,293
66,153,906
79,127,599
78,159,197
68,67,197
32,89,144
84,65,22
79,157,104
71,98,130
69,100,140
8,264,309
69,99,506
86,858,475
69,102,185
78,118,106
32,106,156
84,77,234
73,112,608
71,96,125
72,102,116
84,67,309
69,75,234
82,182,225
190,977,587
32,172,268
16,298,655
84,109,238
72,43,214
69,78,160
82,87,218
69,81,179
32,90,615
73,141,143
83,98,122
32,67,156
78,159,102
79,94,126
84,103,246
8,264,611
32,89,243
82,129,221
69,77,249
65,114,194
83,100,119
79,119,28
78,188,149
32,139,237
84,23,105
72,80,113
65,106,148
84,80,73
32,117,73
65,61,98
32,83,130
77,173,239
65,122,158
78,92,124
32,78,382
79,233,150
82,198,183
32,75,129
87,96,166
79,154,242
77,175,121
65,96,132
78,13,74
32,121,145
83,92,195
72,121,79
79,191,93
85,134,112
76,104,177
68,86,201
32,107,196
78,296,103
79,167,104
84,103,136
32,81,130
66,839,536
69,102,142
32,84,147
65,106,131
66,193,659
76,149,151
69,154,143
32,112,116
84,83,170
79,218,195
32,87,175
77,89,271
65,174,155
82,267,220
89,982,113
32,109,180
83,97,198
79,183,98
77,96,284
69,80,237
79,138,127
78,105,74
84,89,98
8,225,973
69,127,226
32,54,25
79,101,199
84,118,309
8,71,621
71,94,211
8,1315,676
70,421,438
32,136,122
84,70,124
72,80,133
69,81,410
32,87,115
83,87,169
65,94,239
77,138,137
69,102,207
32,79,183
83,124,97
69,90,156
88,428,71
190,706,284
32,140,146
16,357,550
73,56,184
