VK,HT,FT
16,363,-1
77,103,182
65,97,139
82,231,237
73,90,308
65,136,131
71,112,132
69,110,113
32,90,153
66,102,280
89,110,243
32,100,205
73,105,158
84,100,192
83,109,219
32,116,287
68,91,374
69,105,159
70,114,220
73,120,130
78,123,88
73,104,173
84,81,182
73,112,133
79,101,139
78,91,158
32,101,150
73,90,200
83,117,112
32,115,166
65,104,120
32,83,104
72,87,226
79,130,167
76,83,195
89,99,242
32,185,222
85,76,463
78,92,176
73,112,165
79,133,146
78,133,145
190,82,348
32,162,170
8,311,600
32,109,608
66,99,330
69,83,149
84,103,238
87,116,198
69,235,159
78,113,251
32,81,170
65,120,251
32,97,126
77,95,195
65,95,120
78,86,119
32,87,200
65,107,153
78,89,132
68,95,125
32,88,81
65,110,122
32,101,113
87,114,291
79,103,114
77,103,127
65,113,221
78,101,157
190,83,319
32,132,247
16,370,557
84,98,169
72,88,130
79,112,126
83,116,94
69,108,106
32,101,100
87,92,159
72,113,105
79,115,145
32,110,256
68,87,326
79,92,243
32,98,124
78,98,143
79,92,125
84,90,158
32,96,135
66,85,290
69,110,114
76,111,157
73,89,150
69,76,137
86,119,155
69,113,180
32,112,254
84,110,236
72,93,111
73,106,97
83,97,110
32,104,97
65,114,133
82,139,190
69,117,147
32,90,115
76,108,265
73,101,249
86,116,119
73,103,172
78,104,161
71,92,137
32,99,129
73,104,243
78,105,160
32,120,132
83,99,268
73,116,117
78,136,122
190,99,271
32,104,270
16,260,468
71,115,393
65,112,228
89,91,154
32,108,85
77,100,242
65,106,75
82,245,262
73,107,319
65,92,182
71,119,141
69,94,152
32,101,83
73,108,169
83,93,147
32,110,111
84,91,370
72,101,76
69,83,108
82,127,96
69,113,155
70,113,260
79,76,179
82,94,168
69,107,236
32,90,311
8,565,643
84,100,577
72,79,136
69,104,82
82,118,140
69,60,149
70,93,243
79,77,214
82,125,232
69,143,189
32,103,183
83,120,319
72,103,192
79,126,187
85,115,98
76,91,206
68,82,141
32,100,143
78,101,221
79,115,147
84,109,147
32,118,118
69,109,164
88,108,254
73,113,163
83,106,96
84,89,210
190,109,214
32,138,165
16,447,508
83,132,352
65,93,274
77,82,111
69,98,96
32,98,168
83,109,209
69,73,172
88,92,224
32,85,189
67,103,330
79,90,102
85,100,149
80,108,218
76,107,193
69,91,124
83,102,235
32,110,183
87,102,270
72,104,169
79,109,124
32,112,246
87,106,186
65,120,213
78,93,162
84,82,157
32,105,135
84,94,200
79,100,189
32,96,147
71,86,289
69,135,215
84,91,135
32,96,185
77,103,297
65,110,123
82,223,190
73,83,344
65,93,157
8,112,419
69,84,579
68,107,217
8,398,429
73,86,450
69,97,165
