VK,HT,FT
16,1500,-1
71,81,163
65,141,162
89,137,209
32,89,155
77,101,297
65,122,131
82,250,234
73,117,323
65,108,223
71,85,137
69,113,132
32,76,104
73,107,133
83,103,125
32,107,103
83,116,440
79,206,96
77,129,92
69,93,125
84,111,285
72,122,208
73,170,78
78,174,102
71,106,153
32,88,146
8,317,841
76,201,96
73,119,324
75,725,501
69,154,781
32,61,97
8,279,410
78,123,121
79,83,99
32,139,113
68,110,241
73,91,172
70,117,374
69,125,183
82,137,72
69,125,220
78,122,44
84,112,160
32,99,87
84,118,97
72,98,105
65,111,156
78,113,128
32,101,218
65,109,196
32,119,103
72,54,160
84,116,85
8,133,396
69,93,139
84,111,249
69,220,247
82,155,32
79,140,100
83,105,415
69,98,175
88,112,315
85,93,125
65,110,334
76,114,118
32,154,119
77,105,222
65,38,86
82,252,372
73,116,298
65,128,146
71,106,146
69,50,142
190,182,165
32,272,86
16,490,330
84,103,15
72,114,242
69,122,182
32,119,115
8,24,492
16,280,341
77,85,86
65,155,153
82,917,265
73,85,338
65,38,148
71,103,94
69,111,143
32,86,6
73,128,137
83,92,327
32,84,152
66,101,219
65,130,271
83,137,122
69,72,176
68,107,153
32,51,106
85,118,154
80,159,264
79,128,158
78,262,124
32,113,303
76,199,143
79,56,127
86,100,187
69,101,214
190,144,114
32,298,61
16,250,304
84,119,146
72,106,250
69,109,112
32,82,89
76,101,321
79,128,128
86,99,188
69,116,194
32,63,144
84,144,119
72,101,100
65,111,159
84,94,145
32,105,679
83,118,675
79,172,129
77,142,132
69,94,91
79,171,167
78,121,42
69,123,165
32,89,124
72,124,202
65,116,153
83,103,121
32,69,101
70,131,348
79,105,133
82,87,170
32,116,111
65,134,209
78,87,54
79,132,94
84,27,108
72,94,106
69,124,179
82,165,102
32,112,158
80,197,175
69,110,266
82,155,101
83,109,197
79,187,70
78,180,189
32,109,128
83,108,201
72,82,1400
79,180,217
85,142,72
76,122,211
68,103,90
32,99,84
78,114,202
79,129,104
84,134,136
32,124,117
66,94,167
69,111,122
32,83,186
74,490,672
85,124,176
83,115,119
8,432,348
68,87,190
71,102,314
69,112,139
68,153,173
32,110,88
66,104,194
89,99,161
32,66,165
79,109,92
84,97,171
72,20,76
69,102,162
82,171,67
83,109,191
190,147,190
32,377,95
16,538,256
76,118,103
79,114,165
86,98,712
69,127,190
32,104,90
73,102,141
83,125,142
32,82,68
65,113,217
32,119,101
83,128,153
65,148,321
67,141,446
82,95,190
69,78,169
68,136,100
32,108,236
65,102,166
67,112,169
84,90,119
32,115,136
65,119,202
78,106,151
68,129,117
8,123,415
83,125,132
65,116,226
67,111,283
82,102,188
69,94,145
68,69,852
32,108,87
65,117,203
78,95,166
68,129,105
32,121,124
77,132,204
65,94,211
82,250,210
73,122,351
65,123,228
69,119,209
8,72,1197
71,82,129
69,89,144
32,108,159
87,140,73
73,178,125
76,170,90
32,162,135
84,113,151
73,162,7
69,93,135
32,75,389
84,131,182
72,74,93
65,122,145
84,134,234
32,79,92
66,110,67
79,204,117
78,194,90
68,128,108
32,92,142
84,96,176
79,174,93
71,105,157
69,109,165
8,304,865
69,196,171
86,112,245
69,127,209
78,122,162
32,137,113
84,105,287
73,210,4
71,141,197
72,79,70
84,111,119
69,210,66
82,153,67
190,134,301
32,392,91
16,267,314
84,98,258
72,107,205
69,126,112
82,88,151
69,125,184
32,86,349
73,124,192
83,102,143
32,92,104
78,121,224
79,140,86
84,45,5
8,113,434
32,122,108
82,224,370
69,108,177
65,40,202
83,145,203
79,171,80
78,143,119
32,141,171
84,104,145
72,104,93
65,152,145
84,102,237
32,80,168
65,30,128
32,96,124
77,107,244
65,138,155
78,150,130
32,87,217
79,111,203
82,100,163
32,85,157
87,91,120
79,195,31
77,133,136
65,163,255
78,125,168
32,97,3
83,119,201
72,79,162
79,152,175
85,141,89
76,127,256
68,119,125
32,102,114
78,154,196
79,122,84
84,122,203
32,110,96
66,102,162
69,103,128
32,104,155
65,140,358
66,102,296
76,307,217
69,104,187
32,91,98
84,105,71
79,213,93
32,113,66
77,98,1275
65,121,144
82,272,203
89,92,128
32,77,200
83,118,106
79,175,42
77,107,122
69,49,138
79,115,86
78,175,100
84,112,112
8,97,685
69,109,180
32,83,88
79,120,112
84,99,150
8,99,396
71,105,267
8,97,717
70,116,315
32,93,112
84,97,23
72,92,99
69,108,143
32,71,116
83,209,201
65,119,184
77,28,157
69,106,151
32,98,137
83,123,233
69,111,189
88,129,236
190,175,148
32,185,87
16,619,378
73,129,101
70,107,189
32,89,137
84,105,2
72,84,114
65,127,165
84,99,86
32,81,137
73,134,188
83,108,142
32,85,105
87,117,184
72,99,139
79,149,178
76,215,128
32,198,137
84,81,136
72,112,151
8,889,762
32,86,161
84,109,179
72,95,84
69,110,147
89,115,80
32,106,201
76,189,50
79,128,161
86,109,188
69,111,328
188,47,599
32,104,157
87,170,117
72,123,86
79,195,171
