VK,HT,FT
16,308,-1
73,131,149
32,74,354
66,87,224
69,105,206
82,92,175
76,134,156
8,441,517
76,134,156
73,86,204
69,99,259
86,93,198
69,116,150
32,81,147
84,88,136
72,71,136
65,123,134
84,82,96
32,74,147
71,81,267
65,88,266
89,99,215
32,81,245
77,108,148
65,85,113
82,248,232
73,87,287
65,65,137
71,74,197
69,157,206
32,77,191
73,97,123
83,150,107
32,76,132
65,102,143
32,68,170
82,80,182
73,87,194
71,108,145
72,99,90
84,94,180
32,71,182
84,77,121
72,88,101
65,123,134
84,82,96
32,74,147
83,84,173
72,86,85
79,143,152
85,105,100
76,103,256
68,132,103
32,77,273
66,87,224
69,105,206
32,76,141
69,69,222
88,54,852
84,94,180
69,93,259
78,98,177
68,115,124
69,88,222
68,114,196
32,69,270
84,88,157
79,91,178
32,70,236
65,95,172
76,225,117
32,72,236
72,94,231
85,94,150
77,106,142
65,86,125
83,139,168
190,118,314
32,69,220
16,283,156
83,116,172
65,84,186
89,98,213
73,99,154
78,108,97
71,118,101
32,70,183
84,82,155
72,88,101
65,123,134
84,82,96
32,74,147
71,81,267
65,88,266
89,99,215
32,81,245
77,108,148
65,85,113
82,248,232
73,87,287
65,65,137
71,74,197
69,157,206
32,77,191
73,97,123
83,150,107
32,76,132
87,93,190
82,108,199
79,107,163
78,100,117
71,119,104
32,70,180
73,96,126
83,133,110
32,76,132
76,64,185
73,86,204
75,99,150
69,165,135
32,73,163
83,78,180
65,87,183
89,98,213
73,99,154
78,108,97
71,118,101
32,70,183
84,82,155
72,88,101
65,123,134
84,82,96
32,74,147
16,275,176
65,90,180
70,112,165
82,108,199
73,87,194
67,96,237
65,84,245
78,82,113
32,74,250
16,275,176
65,90,180
77,106,142
69,104,179
82,92,175
73,87,194
67,96,237
65,84,245
78,82,113
83,110,129
32,74,197
83,84,173
72,86,85
79,143,152
85,105,100
76,103,256
68,132,103
32,77,273
78,92,147
79,107,113
84,108,118
32,65,182
66,87,224
69,105,206
32,76,141
65,99,162
76,225,117
79,116,221
87,110,119
69,91,180
68,114,196
32,69,270
84,88,157
79,91,178
32,70,236
86,93,198
79,105,148
84,102,129
69,93,259
190,93,242
32,66,160
16,286,188
66,90,161
69,105,212
73,126,147
78,119,81
71,119,107
32,67,253
71,84,297
65,83,273
89,99,215
32,81,245
73,96,126
83,133,110
32,76,132
78,92,147
79,107,113
84,108,118
32,65,182
65,101,170
32,68,170
67,100,239
72,93,86
79,190,139
73,109,303
67,96,237
69,104,237
190,93,242
32,66,160
16,286,188
68,116,170
79,106,150
32,70,206
89,91,160
79,124,108
85,118,100
32,81,172
82,80,182
69,103,187
65,78,200
76,202,119
89,105,242
32,81,195
66,87,224
69,105,206
76,70,128
73,95,169
69,98,264
86,93,198
66,88,224
69,105,212
8,441,517
86,93,198
69,116,150
32,81,147
84,88,136
72,71,136
65,123,134
84,82,96
32,74,147
80,82,164
69,94,120
79,90,63
80,140,75
76,110,113
69,111,89
32,73,113
87,104,130
79,105,148
85,105,100
76,103,256
68,132,103
32,77,273
67,100,239
72,93,86
79,190,139
83,100,246
69,93,187
32,73,163
84,88,136
79,90,208
32,73,100
66,87,224
69,105,206
32,76,141
80,99,170
69,94,120
82,92,175
83,106,321
69,102,189
67,82,311
85,94,150
84,105,155
69,93,259
68,114,196
188,610,434
32,73,207
66,87,224
69,105,206
76,70,128
73,95,169
84,117,152
76,134,156
69,107,128
188,314,783
32,73,207
65,95,172
8,441,517
68,116,170
188,117,843
32,73,207
65,95,172
78,78,94
68,121,95
32,78,318
66,87,224
69,105,206
65,78,200
84,87,168
69,93,259
78,98,177
32,74,250
85,92,126
80,116,157
32,73,207
66,87,224
89,98,214
32,78,210
67,100,239
72,93,86
79,190,139
73,109,303
67,96,237
69,104,237
16,289,206
191,128,142
32,73,207
16,275,176
84,93,117
72,110,184
69,115,105
32,63,154
66,87,224
73,92,171
71,108,145
69,137,253
83,148,230
84,86,257
32,71,182
79,90,185
80,147,109
79,104,176
83,100,246
73,102,94
84,117,152
73,98,123
79,105,148
78,100,117
32,74,250
73,96,126
83,133,110
32,76,132
70,94,157
82,108,199
79,107,163
77,113,78
32,73,207
16,275,176
67,96,244
72,97,116
82,108,199
73,87,194
83,126,115
84,86,257
73,98,123
65,74,155
78,82,113
83,110,129
32,74,197
84,88,215
72,88,101
65,123,134
84,82,96
32,74,147
65,101,170
82,61,192
69,120,159
32,63,214
73,97,123
78,103,83
84,111,185
79,85,158
76,134,156
69,107,128
82,92,175
65,85,241
78,82,113
84,106,189
32,61,168
65,101,170
78,78,94
83,110,129
68,116,170
32,77,273
8,441,517
68,116,170
32,77,273
84,88,157
82,80,254
89,106,338
32,78,210
84,88,157
79,91,178
32,70,236
80,82,164
85,94,150
83,110,128
72,86,85
32,73,207
84,88,157
72,88,101
69,114,122
73,114,125
82,108,199
32,72,176
66,87,224
69,105,206
76,70,128
73,95,169
69,98,264
70,112,165
83,116,172
32,74,197
79,90,185
78,100,117
32,74,250
79,90,185
84,102,129
72,91,115
69,111,116
82,105,182
83,106,321
190,118,314
32,69,220
16,283,156
66,90,161
85,94,150
84,105,155
32,71,182
84,77,121
72,88,101
69,114,122
32,61,154
16,275,176
66,90,161
73,92,171
66,88,224
76,103,139
69,114,134
32,71,131
83,78,180
65,87,183
89,98,213
83,116,172
32,74,197
84,88,215
79,91,178
32,70,236
16,275,176
222,110,270
76,134,156
79,116,221
86,93,198
69,116,150
32,81,147
84,88,136
72,71,136
89,98,214
32,78,210
78,92,147
69,103,193
73,114,125
71,108,145
72,99,90
66,88,224
79,105,148
82,102,121
16,289,206
222,110,270
190,118,314
32,69,220
16,283,156
74,562,409
69,104,179
83,148,230
85,94,150
83,110,128
32,74,197
72,94,231
85,94,150
78,105,161
71,119,104
32,70,180
79,90,185
85,105,100
84,105,155
32,71,182
87,93,190
73,67,80
8,441,517
65,90,180
82,150,245
79,107,163
85,105,100
78,105,161
68,115,124
32,77,295
80,82,164
82,108,199
79,107,163
83,100,246
84,86,257
73,98,123
84,117,152
85,94,150
84,105,155
69,93,259
83,148,230
32,74,197
65,102,143
78,78,94
68,121,95
32,78,318
68,94,179
69,88,222
82,92,175
69,110,181
76,98,119
73,96,168
67,96,237
84,104,414
83,116,172
190,118,314
32,69,220
16,283,156
71,94,219
79,105,148
68,116,170
32,77,273
76,64,185
79,116,221
86,93,198
69,116,150
83,148,230
32,74,197
65,102,143
76,225,117
32,72,236
79,90,185
70,133,82
32,70,155
72,94,231
73,100,114
83,126,115
32,77,157
67,100,239
72,93,86
73,100,114
76,195,188
68,130,109
82,108,199
69,103,187
78,98,177
32,74,250
69,69,222
81,613,756
85,94,150
65,90,180
76,202,119
89,105,242
190,118,314
32,69,220
16,283,156
71,94,219
65,92,273
32,69,171
8,441,517
89,98,214
32,78,210
80,82,164
69,94,120
79,90,63
80,140,75
76,110,113
69,111,89
32,73,113
74,766,810
85,94,150
83,110,128
84,86,257
32,71,182
77,108,148
65,85,113
75,99,150
69,165,135
32,73,163
83,78,180
84,80,197
82,80,254
65,85,241
73,99,154
71,108,145
72,99,90
84,94,180
32,71,182
80,82,164
69,94,120
79,90,63
80,140,75
76,110,113
69,111,89
32,73,113
85,92,126
78,105,161
67,96,244
79,106,151
77,113,78
70,112,165
79,100,110
82,114,100
65,85,241
84,87,168
65,90,180
8,441,517
84,94,180
65,90,180
66,88,224
76,103,139
69,114,134
190,93,242
32,66,160
16,286,188
87,99,187
72,92,172
65,103,120
84,87,105
32,72,155
72,94,231
65,78,111
80,116,157
69,90,138
78,98,177
83,110,129
32,74,197
66,87,224
69,105,206
72,92,163
73,100,114
78,108,97
68,115,124
32,77,295
67,100,239
76,134,156
79,116,221
83,100,246
69,93,187
68,114,196
32,69,270
70,94,157
79,101,108
8,441,517
68,116,170
79,106,150
82,102,121
83,114,291
32,74,197
73,96,126
83,133,110
32,76,132
78,92,147
79,107,113
32,70,206
79,90,185
78,100,117
69,103,193
222,110,270
83,116,172
32,74,197
66,87,224
85,94,150
83,110,128
73,102,94
78,108,97
69,103,193
83,148,230
190,118,314
32,69,220
16,283,156
85,94,150
73,99,154
8,441,517
16,289,206
73,131,149
84,117,152
222,110,270
83,116,172
32,74,197
82,80,182
73,87,194
68,116,170
73,99,154
67,96,237
85,94,150
76,114,245
79,116,221
85,105,100
83,110,128
32,74,197
84,88,215
72,88,101
65,123,134
84,82,96
32,74,147
83,84,173
85,94,150
80,116,157
79,104,176
83,100,246
69,93,187
68,114,196
32,69,270
16,275,176
67,96,244
72,97,116
82,108,199
73,87,194
83,126,115
84,86,257
73,98,123
65,74,155
78,82,113
83,110,129
32,74,197
65,102,143
82,61,192
69,120,159
32,63,214
84,88,136
82,80,254
89,106,338
84,94,180
73,98,123
78,108,97
71,118,101
32,70,183
84,82,155
79,91,178
32,70,236
80,82,164
82,108,199
79,107,163
84,102,129
69,93,259
67,82,311
84,104,414
32,71,182
84,77,121
72,88,101
69,114,122
32,61,154
77,108,148
79,105,148
82,102,121
65,85,241
76,202,119
32,72,236
83,84,173
65,87,183
78,82,113
67,96,244
84,104,414
73,98,123
84,117,152
89,85,124
32,78,210
79,90,185
70,133,82
32,70,155
77,108,148
65,85,113
82,248,232
73,87,287
65,65,137
71,74,197
69,157,206
190,93,242
32,66,160
16,286,188
66,90,161
85,94,150
84,105,155
32,71,182
84,77,121
72,88,101
69,114,122
89,98,214
32,78,210
65,95,172
82,61,192
69,120,159
32,63,214
73,97,123
78,103,83
8,441,517
89,98,214
32,78,210
73,96,126
78,103,83
32,70,176
84,88,157
85,94,150
82,108,199
78,97,122
32,74,250
65,95,172
82,61,192
69,120,159
32,63,214
66,87,224
69,105,206
73,126,147
78,119,81
71,119,107
32,67,253
77,108,148
79,105,148
82,102,121
65,85,241
76,202,119
89,105,242
32,81,195
83,84,173
73,102,94
78,108,97
70,112,165
85,94,150
76,114,245
32,68,264
66,87,224
89,98,214
