VK,HT,FT
16,395,-1
73,134,132
32,75,184
66,81,167
69,121,268
82,81,179
76,174,136
8,513,421
76,122,140
73,81,308
69,91,168
86,96,160
69,95,121
32,69,182
84,86,127
72,87,107
65,125,131
84,89,92
32,70,169
71,85,196
65,100,338
89,99,131
32,84,271
77,118,189
65,86,118
82,246,199
73,67,183
65,87,219
71,114,178
69,82,157
32,78,132
73,92,124
83,131,123
32,79,147
65,97,168
32,73,171
82,81,183
73,77,180
71,108,169
72,93,165
84,88,145
32,69,274
84,89,184
72,84,110
65,124,133
84,77,85
32,68,172
83,76,175
72,87,158
79,135,149
85,114,84
76,141,154
68,103,135
32,76,206
66,80,247
69,122,229
32,70,143
69,117,200
88,504,228
84,99,136
69,83,207
78,95,133
68,116,100
69,93,124
68,133,216
32,72,158
84,96,184
79,94,308
32,69,196
65,97,163
76,224,107
32,67,283
72,100,196
85,98,96
77,109,182
65,78,124
83,109,146
190,90,527
32,70,180
16,299,241
83,112,223
65,96,250
89,87,175
73,84,116
78,104,84
71,114,103
32,66,132
84,92,126
72,88,108
65,125,143
84,89,89
32,62,185
71,90,204
65,90,261
89,91,168
32,87,225
77,118,166
65,80,114
82,255,198
73,79,159
65,79,153
71,97,122
69,121,139
32,80,131
73,91,112
83,123,116
32,76,140
87,95,151
82,117,198
79,107,161
78,103,108
71,131,104
32,72,156
73,106,126
83,119,116
32,72,139
76,120,147
73,87,227
75,109,196
69,112,223
32,84,112
83,77,189
65,97,211
89,97,212
73,111,193
78,103,97
71,117,104
32,77,197
84,94,165
72,89,95
65,121,136
84,79,88
32,64,164
16,313,104
65,89,221
70,101,267
82,81,206
73,77,264
67,102,211
65,93,227
78,80,98
32,77,231
16,207,170
65,92,146
77,101,155
69,114,119
82,98,177
73,69,238
67,101,138
65,77,232
78,79,89
83,106,133
32,70,257
83,73,177
72,93,93
79,142,146
85,108,92
76,108,171
68,125,157
32,88,219
78,90,185
79,112,105
84,115,201
32,79,176
66,92,178
69,101,333
32,78,101
65,99,163
76,194,121
79,101,237
87,109,120
69,95,220
68,128,203
32,72,277
84,79,155
79,96,245
32,67,184
86,88,167
79,106,230
84,107,206
69,90,210
190,89,278
32,66,273
16,276,164
66,82,172
69,122,222
73,117,125
78,105,107
71,113,87
32,74,145
71,83,232
65,106,359
89,96,175
32,78,222
73,103,137
83,117,112
32,75,135
78,88,142
79,115,125
84,112,194
32,63,111
65,82,159
32,73,123
67,114,248
72,94,117
79,134,149
73,104,189
67,89,142
69,81,119
190,84,240
32,77,161
16,246,260
68,121,185
79,100,213
32,71,157
89,94,178
79,106,153
85,107,86
32,79,150
82,121,219
69,112,173
65,71,191
76,231,95
89,99,183
32,76,255
66,83,239
69,86,121
76,87,116
73,90,167
69,80,160
86,87,150
66,81,157
69,96,251
8,694,496
86,87,187
69,101,128
32,77,212
84,82,128
72,82,107
65,123,140
84,81,91
32,63,153
80,74,187
69,88,114
79,103,77
80,139,70
76,108,111
69,108,88
32,73,104
87,97,170
79,104,180
85,95,102
76,121,190
68,104,117
32,72,166
67,116,258
72,101,135
79,100,158
83,114,209
69,103,202
32,80,158
84,83,151
79,85,470
32,64,296
66,95,218
69,104,134
32,85,160
80,82,157
69,90,109
82,101,172
83,113,357
69,89,184
67,86,200
85,95,145
84,97,129
69,88,208
68,133,193
188,559,870
32,78,203
66,96,225
69,124,227
76,93,107
73,97,169
84,118,155
76,143,170
69,99,120
188,888,138
32,68,202
65,101,159
8,399,643
68,136,122
188,492,153
32,76,172
65,91,195
78,81,81
68,121,95
32,73,152
66,85,173
69,92,314
65,76,205
84,85,174
69,91,217
78,91,117
32,83,169
85,98,121
80,89,128
32,81,224
66,97,214
89,96,250
32,82,258
67,94,244
72,114,92
79,113,133
73,99,137
67,101,170
69,82,232
16,282,151
191,577,615
32,74,289
16,313,98
84,98,224
72,98,96
69,117,114
32,70,165
66,97,296
73,109,173
71,111,125
69,116,170
83,113,153
84,91,189
32,80,261
79,89,122
80,144,67
79,97,175
83,116,184
73,95,213
84,118,136
73,80,110
79,90,79
78,101,123
32,75,237
73,107,146
83,125,122
32,71,137
70,83,159
82,86,143
79,110,178
77,98,78
32,75,185
16,317,128
67,99,227
72,110,124
82,127,168
73,77,229
83,127,142
84,90,277
73,90,109
65,81,133
78,83,95
83,112,199
32,69,162
84,81,127
72,85,94
65,119,142
84,90,86
32,68,181
65,94,155
82,184,226
69,100,177
32,76,183
73,99,162
78,101,73
84,106,222
