VK,HT,FT
16,178,-1
73,115,125
32,70,159
66,298,102
69,93,194
76,832,566
73,115,125
69,93,194
86,266,215
69,93,194
32,70,159
71,127,874
8,764,658
84,93,141
72,946,731
65,235,104
84,93,141
32,70,159
71,784,945
65,147,247
89,309,781
32,70,159
77,776,911
65,265,56
82,28,924
73,115,125
65,708,505
71,879,679
69,93,194
32,70,159
8,883,783
32,70,159
73,115,125
83,56,638
32,70,159
65,314,322
32,70,159
82,877,815
73,115,125
71,438,462
72,944,768
84,93,141
32,70,159
84,93,141
72,985,639
65,480,108
84,93,141
32,70,159
83,708,999
72,538,724
79,524,241
85,414,60
76,780,339
68,933,693
32,70,159
66,284,242
69,93,194
32,70,159
69,93,194
88,29,862
84,93,141
69,93,194
78,100,122
68,715,700
69,93,194
68,187,700
32,70,159
84,93,141
79,111,846
32,70,159
65,846,339
76,382,506
32,70,159
72,782,389
85,744,486
77,209,967
65,319,694
78,100,122
83,276,48
190,218,526
32,70,159
16,586,312
83,962,810
65,263,274
89,905,788
73,115,125
78,100,122
71,370,72
32,70,159
84,93,141
72,813,949
65,551,545
84,93,141
32,70,159
71,292,425
65,408,732
89,785,942
32,70,159
77,143,659
65,578,896
82,234,870
73,115,125
65,312,463
71,351,457
69,93,194
32,70,159
73,115,125
83,558,215
32,70,159
87,588,149
82,240,417
79,531,670
78,100,122
71,455,765
32,70,159
73,115,125
83,851,252
32,70,159
76,862,5
73,115,125
75,280,918
69,93,194
32,70,159
83,60,211
65,77,355
89,916,77
73,115,125
78,100,122
71,862,165
32,70,159
84,93,141
72,496,172
65,101,393
84,93,141
32,70,159
16,312,152
65,104,354
70,558,121
82,162,413
73,115,125
67,725,241
65,399,327
78,100,122
32,70,159
16,518,298
65,444,724
77,632,935
69,93,194
82,154,169
73,115,125
67,601,111
65,229,793
78,100,122
83,641,268
32,70,159
65,876,510
82,243,920
69,93,194
32,70,159
78,100,122
79,571,40
84,93,141
32,70,159
65,608,804
76,877,975
79,533,876
87,30,48
69,93,194
68,224,174
32,70,159
84,93,141
79,155,336
32,70,159
86,969,549
79,787,23
84,93,141
69,93,194
190,821,283
32,70,159
16,367,274
66,723,306
69,93,194
73,115,125
78,100,122
71,682,892
32,70,159
71,203,63
65,828,433
89,454,994
32,70,159
73,115,125
83,950,783
32,70,159
78,100,122
79,54,373
84,93,141
32,70,159
65,190,31
67,96,580
72,681,587
79,585,538
8,416,482
32,70,159
67,509,628
72,913,135
79,833,159
83,114,490
69,93,194
190,955,214
32,70,159
16,85,248
68,930,559
8,225,971
73,115,125
67,210,984
69,93,194
190,986,495
32,70,159
16,36,998
68,488,170
79,469,551
32,70,159
89,39,102
79,329,288
85,465,123
32,70,159
82,877,219
69,93,194
65,156,816
76,135,805
84,93,141
89,770,98
8,341,130
89,358,967
32,70,159
66,675,20
69,93,194
76,836,406
73,115,125
69,93,194
86,241,661
69,93,194
32,70,159
84,93,141
72,804,502
65,700,175
84,93,141
32,70,159
80,650,327
69,93,194
79,174,420
80,450,236
76,779,930
69,93,194
32,70,159
87,562,332
79,985,502
85,192,321
76,368,347
68,619,741
32,70,159
67,197,889
72,109,683
79,199,121
83,883,301
69,93,194
32,70,159
84,93,141
79,856,464
32,70,159
66,595,311
69,93,194
32,70,159
80,156,290
69,93,194
82,736,811
83,645,893
69,93,194
67,714,892
85,358,881
84,93,141
69,93,194
68,414,892
32,70,159
65,621,495
78,100,122
68,588,249
8,313,812
188,939,763
32,70,159
66,545,782
69,93,194
76,815,440
73,115,125
84,93,141
76,74,352
69,93,194
68,150,660
188,238,114
32,70,159
65,997,753
78,100,122
83,873,829
8,151,712
68,385,73
32,70,159
66,280,232
69,93,194
65,51,551
84,93,141
69,93,194
68,760,747
8,206,564
78,100,122
32,70,159
85,474,665
80,502,668
32,70,159
66,277,229
89,670,754
32,70,159
67,709,547
72,268,234
79,767,535
73,115,125
67,957,694
69,93,194
16,252,503
191,913,634
32,70,159
16,746,818
84,93,141
72,201,677
69,93,194
32,70,159
66,938,208
73,115,125
71,190,512
69,93,194
83,526,768
84,93,141
32,70,159
79,446,620
80,285,282
79,29,832
83,586,171
73,115,125
84,93,141
73,115,125
79,136,424
78,100,122
32,70,159
73,115,125
83,840,166
32,70,159
70,17,550
82,170,62
79,117,968
77,217,687
32,70,159
16,381,626
67,200,136
72,236,854
82,48,409
73,115,125
83,497,228
84,93,141
73,115,125
65,576,231
78,100,122
83,544,760
32,70,159
84,93,141
72,396,542
65,530,247
84,93,141
89,171,228
32,70,159
65,211,223
8,81,651
32,70,159
65,744,137
82,911,947
69,93,194
32,70,159
73,115,125
78,100,122
84,93,141
79,320,14
76,546,276
69,93,194
82,982,69
65,292,279
78,100,122
84,93,141
32,70,159
65,902,806
78,100,122
68,328,534
84,93,141
82,949,983
89,299,905
8,806,240
32,70,159
84,93,141
82,346,61
89,705,91
32,70,159
84,93,141
79,100,790
32,70,159
80,250,400
85,464,379
83,623,322
72,366,398
32,70,159
84,93,141
72,457,115
69,93,194
73,115,125
82,332,606
32,70,159
66,160,261
69,93,194
76,453,67
73,115,125
69,93,194
70,328,920
83,68,98
32,70,159
79,531,681
78,100,122
32,70,159
79,908,284
84,93,141
72,754,274
69,93,194
82,336,402
83,202,57
190,804,134
32,70,159
16,408,961
66,19,284
85,315,544
84,93,141
32,70,159
16,364,968
74,541,145
69,93,194
83,117,884
85,266,156
83,590,148
32,70,159
84,93,141
65,857,96
85,724,270
71,268,256
72,788,434
84,93,141
8,267,703
84,93,141
72,81,720
69,93,194
32,70,159
16,393,895
66,889,792
73,115,125
66,343,318
76,397,438
69,93,194
32,70,159
83,326,831
65,79,380
89,772,219
83,163,848
32,70,159
84,93,141
79,713,112
32,70,159
16,878,616
