VK,HT,FT
16,0,-1
73,120,243
32,0,122
66,24,263
69,95,195
82,150,156
76,142,205
8,163,710
76,80,347
73,119,176
69,90,57
86,93,267
69,95,215
32,54,152
84,120,34
72,83,90
65,105,0
84,66,74
32,126,0
71,108,29
65,55,137
89,90,26
32,101,139
77,87,197
65,112,219
82,167,308
73,148,426
65,166,107
71,71,23
69,70,256
32,74,237
73,175,288
83,58,197
32,74,0
65,175,413
32,138,230
82,121,482
73,169,147
71,139,146
72,106,94
84,116,76
32,90,307
84,118,95
72,101,113
65,179,166
84,96,57
32,124,197
83,119,215
72,27,318
79,55,151
85,148,175
76,77,236
68,62,265
32,132,161
66,127,106
69,62,112
32,72,77
69,67,0
88,110,301
84,71,239
69,128,17
78,139,43
68,91,184
69,156,163
68,64,281
32,176,219
84,106,200
79,89,0
32,86,31
65,116,53
76,212,120
32,161,328
72,62,150
85,108,340
77,91,184
65,112,67
83,164,168
190,196,259
32,0,368
16,391,489
83,124,174
65,103,114
89,144,488
73,90,140
78,111,163
71,51,0
32,85,113
84,130,99
72,98,45
65,115,99
84,129,25
32,120,0
71,142,224
65,141,75
89,61,566
32,125,173
77,195,197
65,146,124
82,398,86
73,88,397
65,154,113
71,148,58
69,66,80
32,76,140
73,121,0
83,156,179
32,112,0
87,127,84
82,135,241
79,189,239
78,89,93
71,122,103
32,124,130
73,135,464
83,0,240
32,61,106
76,94,127
73,90,63
75,103,181
69,41,107
32,84,509
83,173,60
65,126,200
89,120,135
73,172,86
78,132,39
71,73,176
32,81,142
84,87,0
72,125,98
65,133,127
84,148,113
32,164,50
16,156,0
65,168,138
70,262,24
82,124,117
73,109,454
67,193,166
65,93,74
78,130,100
32,103,0
16,391,207
65,135,69
77,152,29
69,137,126
82,121,0
73,78,76
67,125,197
65,143,61
78,125,145
83,101,278
32,105,193
83,83,502
72,31,136
79,133,139
85,129,172
76,132,0
68,103,121
32,48,164
78,94,159
79,113,78
84,86,77
32,86,83
66,146,441
69,99,158
32,139,155
65,125,1009
76,258,88
79,64,339
87,92,127
69,49,54
68,140,182
32,103,215
84,74,43
79,79,57
32,112,0
86,100,504
79,74,332
84,88,177
69,95,338
190,187,301
32,190,332
16,132,858
66,73,186
69,151,0
73,222,103
78,114,82
71,57,204
32,78,128
71,116,179
65,143,123
89,96,104
32,140,267
73,66,142
83,97,170
32,122,0
78,113,161
79,72,146
84,57,104
32,141,256
65,116,230
32,117,132
67,107,268
72,130,151
79,185,205
73,137,59
67,113,137
69,141,196
190,81,424
32,251,504
16,97,0
68,126,137
79,147,77
32,74,64
89,111,199
79,114,126
85,100,60
32,105,134
82,106,560
69,104,255
65,246,200
76,86,322
89,121,401
32,162,89
66,80,0
69,49,22
76,96,115
73,104,154
69,140,120
86,48,137
66,110,306
69,128,5
8,10,742
86,92,0
69,28,9
32,105,469
84,88,38
