VK,HT,FT
16,212,-1
71,82,220
65,115,239
89,116,182
32,114,151
77,93,214
65,116,160
82,226,210
73,105,253
65,121,132
71,100,110
69,113,143
32,114,202
73,95,171
83,112,142
32,108,222
67,127,166
79,88,88
77,193,139
80,89,213
76,89,204
69,93,95
84,140,151
69,94,217
76,168,207
89,91,177
32,106,164
87,100,331
82,121,197
79,127,197
78,132,138
70,102,225
32,83,179
65,106,256
78,127,131
68,117,143
32,86,158
8,620,709
71,93,322
32,109,232
65,110,169
78,205,112
68,104,118
32,108,143
83,91,386
72,104,92
79,129,141
85,129,115
76,113,170
68,96,104
32,93,98
78,106,155
79,121,116
84,105,97
32,110,123
66,101,201
69,109,126
32,93,117
65,101,287
76,226,145
79,81,335
87,107,91
69,92,129
68,98,179
190,118,131
32,164,129
16,277,247
73,103,201
70,104,240
32,101,268
87,124,175
69,120,113
32,106,125
83,100,135
84,110,154
65,103,136
82,109,124
84,110,247
32,122,162
65,115,199
76,181,143
79,100,318
87,122,88
73,128,148
78,124,149
71,119,112
32,122,144
71,104,354
65,140,150
89,85,109
32,108,179
80,102,384
69,100,122
79,90,164
80,107,195
76,93,165
69,116,119
32,98,132
84,109,287
79,84,162
32,104,170
77,98,254
65,98,107
82,296,189
89,115,311
32,153,249
84,97,253
72,92,96
69,99,88
32,80,97
83,104,114
65,127,178
78,94,146
67,99,257
84,97,223
73,132,218
84,104,332
89,94,157
32,111,187
79,108,257
70,90,143
71,82,280
8,152,407
32,96,689
77,99,228
65,117,104
82,279,154
73,102,343
65,121,129
71,113,193
69,112,158
32,93,88
87,130,211
73,91,130
76,236,181
32,111,255
66,83,227
69,114,183
32,93,89
82,113,154
85,98,181
73,107,147
78,123,153
69,94,150
68,106,313
190,107,240
32,135,118
16,235,183
77,118,268
65,125,214
82,253,167
73,90,393
65,109,99
71,109,107
69,129,104
32,99,158
73,102,134
83,124,122
32,108,54
77,97,138
69,124,116
65,123,103
78,103,166
84,82,124
32,102,145
70,118,491
79,127,118
82,105,116
32,106,171
65,116,164
32,93,101
77,98,216
65,94,126
78,94,101
32,108,237
65,90,173
78,88,110
68,115,110
32,99,170
65,133,197
32,91,122
87,92,225
79,121,182
77,113,163
65,99,148
78,114,129
190,136,222
32,146,126
16,603,487
84,109,145
72,80,153
69,104,110
32,105,148
87,110,106
72,117,111
79,110,113
76,104,226
69,113,138
32,99,104
80,114,166
79,127,165
73,137,129
78,113,116
84,88,164
32,103,144
79,144,132
70,107,117
32,109,122
76,114,153
73,112,153
86,84,125
73,105,155
78,124,156
71,118,142
32,117,173
73,133,212
83,120,117
32,114,191
84,109,280
79,118,120
32,96,166
82,114,249
69,104,79
80,130,140
82,94,240
79,124,167
68,91,212
85,79,139
67,101,141
69,107,229
32,106,199
65,115,232
78,98,140
68,117,132
32,106,56
75,99,158
69,110,127
80,117,149
32,100,211
84,112,151
72,98,95
69,95,110
32,100,168
80,121,203
79,124,168
80,160,223
85,133,231
76,125,151
65,111,104
84,98,155
73,141,84
79,141,143
78,129,168
32,103,140
71,86,232
82,111,236
79,93,93
87,123,92
73,103,145
78,129,142
71,110,123
190,81,212
32,90,201
16,192,165
87,113,158
72,97,168
65,146,126
84,117,93
59,155,560
222,110,235
8,297,496
222,91,306
83,110,151
32,99,128
84,98,189
72,88,100
69,96,112
32,117,137
80,110,283
79,105,148
73,101,133
78,108,116
84,113,203
32,94,165
79,119,142
70,124,98
32,118,93
65,132,178
32,94,162
77,97,223
65,101,163
78,108,112
32,103,202
65,106,257
78,83,117
68,91,95
32,86,152
65,106,169
78,96,113
79,118,123
84,81,138
72,90,177
69,138,105
82,136,108
32,110,235
77,97,256
65,101,115
78,99,96
32,93,289
66,73,263
69,82,109
73,110,126
78,106,109
71,120,115
32,105,119
84,112,231
79,107,107
71,87,212
69,135,166
84,107,150
72,89,99
69,137,136
82,126,120
16,298,282
191,104,147
32,157,319
16,295,347
73,88,190
32,100,123
84,112,140
72,111,96
73,105,105
78,110,145
75,120,125
32,94,116
66,78,285
69,88,180
73,111,113
78,113,125
71,118,102
32,114,193
71,95,168
65,146,109
89,110,132
32,101,207
73,89,237
83,95,110
32,110,93
65,98,222
32,92,83
84,102,126
82,109,208
69,102,167
78,120,180
68,94,146
190,87,209
32,131,229
16,177,216
73,101,162
84,80,163
32,110,144
73,79,175
83,128,91
32,89,131
68,86,253
69,98,226
70,128,151
73,103,179
78,152,143
73,108,174
84,121,185
69,97,127
76,140,181
89,90,140
32,100,155
65,138,316
32,94,132
67,111,220
72,102,103
79,142,115
73,128,135
67,129,124
69,97,145
190,90,144
32,139,148
16,249,294
84,132,107
72,108,196
69,101,107
82,115,113
69,117,117
32,115,150
72,108,140
65,119,108
86,99,176
69,120,121
32,91,195
66,99,237
69,115,149
78,97,208
32,108,100
67,132,303
79,110,169
85,106,99
78,99,176
84,84,61
76,117,192
69,91,164
83,131,142
32,106,150
80,113,414
69,117,147
79,106,135
80,98,100
76,107,189
69,111,105
32,114,131
87,113,164
72,116,97
79,119,183
32,109,182
87,105,335
69,104,115
82,189,137
69,145,124
32,128,102
83,125,335
84,106,154
82,89,183
65,133,116
73,120,117
71,106,247
72,105,264
84,136,129
32,131,224
65,125,218
78,98,104
68,95,120
32,107,122
84,119,120
72,95,91
69,101,108
78,101,101
32,101,126
65,102,246
76,239,114
32,90,311
79,107,352
70,92,85
32,89,94
65,126,163
32,97,224
83,117,474
85,101,122
68,111,194
69,118,183
78,77,95
32,124,113
84,120,275
85,104,140
82,93,112
78,98,183
69,92,134
68,95,222
32,84,92
71,84,265
65,128,156
89,90,168
190,115,264
32,180,233
16,374,491
72,94,371
79,119,186
87,119,135
32,90,115
68,90,458
79,97,129
32,120,154
89,107,236
79,140,109
85,99,124
32,92,139
69,98,293
88,112,304
80,82,235
76,101,168
65,125,119
73,106,116
78,121,145
32,96,151
84,95,182
72,97,95
65,141,89
84,113,92
16,311,456
191,122,106
32,138,222
16,404,227
73,94,135
70,91,250
32,82,156
87,118,132
69,121,134
32,103,249
83,108,194
84,95,171
65,86,137
82,115,124
84,96,199
32,109,149
65,120,193
76,206,111
79,96,309
87,127,91
73,134,165
78,121,118
71,105,136
32,113,134
71,93,187
65,156,136
89,95,116
32,109,167
80,89,361
87,113,280
79,102,81
80,109,189
76,125,174
87,118,125
32,100,176
82,115,163
84,106,251
79,101,128
8,362,504
69,107,535
79,107,172
80,100,129
76,103,153
69,88,137
32,88,135
84,109,238
79,85,105
32,113,134
77,86,369
65,97,114
82,259,226
89,112,341
32,22,268
73,109,307
84,94,144
32,100,152
87,111,162
73,78,93
76,336,238
32,101,277
66,93,353
69,112,102
32,109,146
65,94,245
32,92,148
68,94,353
79,103,89
87,103,98
78,97,188
87,114,175
65,143,151
82,190,119
68,142,231
32,122,154
83,98,288
80,125,177
73,108,238
82,82,112
65,110,223
76,112,194
190,96,463
32,153,193
16,158,332
50,124,4
48,116,150
32,105,174
89,99,233
69,122,124
65,135,123
82,102,153
83,111,207
32,114,136
70,106,347
82,97,220
79,126,99
77,137,175
32,118,177
78,95,170
79,130,167
87,129,131
32,111,117
65,128,259
32,91,125
77,91,299
65,98,162
78,119,108
32,111,216
87,100,192
73,94,99
76,288,150
32,109,276
66,89,453
69,113,189
32,99,105
67,112,375
8,96,608
65,119,469
66,93,199
76,111,188
69,100,104
32,113,119
84,120,166
79,131,108
32,106,90
77,99,253
65,101,116
82,237,184
89,106,393
32,43,119
72,84,347
73,91,207
83,113,194
32,77,216
67,112,261
65,136,98
84,143,181
190,99,301
32,173,339
16,457,178
84,101,132
72,105,195
69,99,98
32,117,100
77,112,182
79,121,124
82,115,143
65,136,161
76,195,153
83,130,121
32,112,216
79,107,169
70,90,138
32,91,117
84,97,304
72,108,93
73,116,192
83,118,170
32,108,108
67,99,228
79,122,84
85,116,98
78,88,162
84,73,70
82,95,173
89,87,99
32,108,178
72,93,332
65,103,107
86,113,178
69,110,148
32,105,118
82,109,278
69,122,141
65,135,161
76,115,119
89,112,417
32,57,101
71,78,420
79,162,156
78,126,161
69,98,123
32,78,177
68,99,334
79,116,115
87,117,118
78,80,184
72,94,169
85,103,189
76,123,148
190,87,348
32,181,215
16,224,224
73,109,200
70,129,234
32,95,135
89,99,135
79,100,96
85,101,133
32,104,81
65,117,226
82,102,132
69,111,129
32,96,118
80,97,156
65,143,99
82,121,138
84,91,179
73,96,276
67,78,153
73,99,135
80,138,236
65,142,139
84,131,131
73,106,179
78,107,160
71,105,125
32,93,127
73,127,285
78,124,113
32,101,115
72,108,168
79,175,203
77,123,161
79,114,183
83,123,192
69,84,138
67,109,197
85,112,270
65,100,115
76,126,148
32,115,226
65,110,214
67,205,210
84,93,194
73,130,136
86,81,201
73,116,158
84,97,164
89,111,144
32,108,313
89,109,197
79,130,129
85,103,121
32,112,119
87,113,233
73,109,108
76,364,213
32,116,298
71,97,369
79,139,89
32,114,133
84,96,181
79,93,99
