VK,HT,FT
191,106,-1
16,248,142
71,88,550
65,80,224
8,449,352
16,254,96
71,13,2
65,80,216
89,119,247
32,88,249
77,104,112
65,71,120
82,277,183
73,87,258
65,1,136
71,65,63
69,10,196
32,63,4
73,49,93
83,266,83
32,80,103
67,179,180
79,104,99
77,130,63
80,136,245
76,112,104
69,121,114
84,103,200
69,88,14
76,64,149
89,103,182
32,58,177
87,88,176
82,56,184
79,104,237
78,122,132
71,119,80
32,96,144
65,72,173
78,72,100
68,128,46
32,72,120
83,96,111
72,64,138
79,104,100
85,96,104
76,112,200
68,128,83
32,74,433
78,104,127
79,96,143
84,120,71
32,22,91
66,96,501
69,104,113
32,85,120
65,80,151
76,214,122
79,208,296
87,112,136
69,66,183
68,120,166
190,112,445
32,72,136
16,339,85
73,125,200
70,85,207
32,58,205
87,88,153
69,104,168
32,72,184
83,32,135
84,72,184
65,56,144
82,232,208
84,88,120
32,114,176
65,123,152
76,254,112
79,112,176
87,89,115
73,104,88
78,104,50
71,120,120
32,79,112
71,80,311
65,72,611
84,109,80
89,86,170
8,88,424
89,96,192
32,85,137
80,72,104
69,96,108
79,93,56
80,114,79
76,104,117
69,127,120
32,57,80
84,79,112
79,73,87
32,64,117
77,103,112
65,112,120
82,248,194
89,96,224
32,72,143
84,72,173
72,87,120
69,112,136
32,63,164
83,80,113
65,74,162
78,88,64
67,120,208
84,88,80
73,128,155
84,159,129
89,70,1
32,72,251
79,72,115
70,96,105
32,0,148
77,107,120
65,70,85
82,274,351
73,87,256
65,65,128
71,72,200
69,103,255
32,83,137
87,96,136
73,64,2
76,248,191
32,64,231
66,55,127
69,112,198
32,91,104
82,88,165
85,80,141
73,87,144
78,68,58
69,88,121
68,120,176
190,88,88
32,104,141
16,187,119
77,96,167
65,106,112
82,240,198
73,104,240
65,64,139
71,66,184
69,102,57
32,56,27
73,104,84
83,128,158
32,64,140
77,128,138
69,95,184
65,72,216
78,63,193
84,120,172
32,72,119
70,72,151
79,61,100
82,108,93
32,15,298
65,65,176
32,56,137
77,136,119
65,95,112
78,103,105
32,82,195
65,96,72
78,73,72
68,128,76
32,80,142
65,143,168
32,72,128
87,133,128
79,128,128
77,104,69
65,80,120
78,95,112
190,120,292
32,72,120
16,196,104
84,88,139
